datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-02-21 00:00:00+00:00,0.174670035968272,0.16507278522229393,0.1651062397226156,0.16537048311173544,0.1797197923830275,0.1945199894947973,0.07606847553359355,0.1688542203347097,0.16507278522229393,0.2090358963473222,0.035126082377475054,0.16805946060893914,0.2557308000584676,0.18574471409916513,0.17125470423706432,0.16557843759520738,,0.1193166549300127,0.14832107739610362,0.1572660127550746,0.16507176430286258,0.16510222594809806,0.5985353706819594,0.16511803572923445,0.16552969659433361,-0.0771354338621052,0.1598520741752137,0.16509269423394737,0.1649138810769474,-5.722879664825281,0.16508519795704057,0.1554874669721978,0.16511953618742398,0.1647802645387813,0.16536432808096915,0.1650739148102053
2024-02-22 00:00:00+00:00,0.17215547280897844,0.17123128328296783,0.17002679708529025,0.17003144092172395,0.17011705233521154,0.17072179363376788,0.1697970100236016,0.17014994905309472,0.17003956591410926,0.16980034834767752,0.16312251227262178,0.1700527923302063,0.17106246346098844,0.169642011846617,0.1691552698504002,0.16946257303158188,,0.17036320255513004,0.1695668866836077,0.16917770013328579,0.17002678809224556,0.17002526852398264,0.1481660191196378,0.17002506131409822,0.16999903690102025,0.16199269630660842,0.1703218514109229,0.17001272968098793,0.17001956648437527,-5.747001058809818,0.1701003179423094,0.17035208513036731,0.170147765328642,0.17004236519898303,0.17006857118795407,0.17002481061682137
2024-02-23 00:00:00+00:00,-0.1654478255898083,-0.16720776821191818,-0.16716871949309237,-0.16715747482765153,-0.16564619008996767,-0.16666051269930407,-0.1656212428056134,-0.1669298840324692,-0.17058866989067623,-0.17228371473924878,-0.16733826900411763,-0.1663291943123779,-0.16220514334975483,-0.16338033574369487,-0.16737822706324063,-0.16718168112064632,,-0.16724036089887492,-0.16884110399556929,-0.1659143518788519,-0.16703770169829008,-0.16715884422045924,-0.1884143251406913,-0.1671600403064521,-0.16711970244550448,-0.21231545887265987,-0.17502090450813235,-0.16874805843968382,-0.16717883300704336,5.746796116415363,-0.16715196375573252,-0.17861607520644207,-0.167146885369655,-0.16713817544935677,-0.14890849330989278,-0.16715998493848966
2024-02-24 00:00:00+00:00,-0.16965459558249657,-0.15477455274661017,-0.17024112280317977,-0.1702259518545034,-0.17027786300397507,-0.16978940772843476,-0.17061936317617485,-0.17019026442028556,-0.14622444628705894,-0.17046635012286201,-0.17094523165181602,-0.1701236144858288,-0.17100237144336294,-0.17207207487904108,-0.17007693838989235,-0.1702373041590653,,-0.1696379421450724,-0.17086973052527338,-0.16990409532431153,-0.17023203335240167,-0.1702333234824499,-0.16428218826639449,-0.17023315409531978,-0.1702766565523076,-0.17951466876042496,-0.16788172455936634,-0.17015900929572142,-0.17022210055482645,5.746971447443944,-0.1702486332795335,-0.16606994662085614,-0.16999857585955122,-0.17019900351671044,-0.16985395816242754,-0.1702332503564075
2024-02-25 00:00:00+00:00,0.16834164376030664,0.15802971794522486,0.1684262187455774,0.168381113626942,0.1684126650613249,0.16863026415377447,0.16762378231787345,0.16809887168702115,0.16809317897177933,0.16985572642137065,0.16524706388166394,0.16886886283204303,0.16883813497713954,0.16731556850975338,0.16902564572871914,0.16830012730639404,,0.1683718117499257,0.1704827206239223,0.1691732014459175,0.1683511143271004,0.1683698962075384,0.17133126035601254,0.16837434586159195,0.16838833388818056,0.20630184076621005,0.1573746989765048,0.16781409588139445,0.16836736958101522,-5.746906584569588,0.16836897153926506,0.17001826467771788,0.1683713719316107,0.16843562840188267,0.169152921236174,0.16837015119071733
2024-02-26 00:00:00+00:00,-0.1687033872283002,-0.17366351888919387,-0.16666270546320988,-0.16658494491284168,-0.16674104647397944,-0.1657749792290382,-0.16845120485849902,-0.16696767703047452,-0.1678719665964372,-0.1657899180834584,-0.16333434251589074,-0.16684523637911208,-0.1630056905531026,-0.16424156061700593,-0.1658562060299794,-0.16658382454672813,-0.16917392309267848,-0.16463546278108904,-0.16778740408729667,-0.16543129645829546,-0.16653954303006888,-0.16664119616659778,-0.16305554195382976,-0.1666430551601277,-0.16670811708654,-0.16734471314326138,-0.16839807284122654,-0.16659330151149232,-0.16665168909467562,5.833323024303854,-0.16667739997782172,-0.16575181009483939,-0.16663404578883428,-0.16664012042627893,-0.16829761198493084,-0.16664051021671766
2024-02-27 00:00:00+00:00,0.161006506844872,0.16592146847675387,0.16546759012523013,0.16546303768125953,0.16506885225489223,0.16644905800380463,0.16715569692792728,0.16560516993941776,0.16535523358814228,0.16473494540308142,0.15998914223909402,0.1661099617448183,0.1648642727076542,0.16609133572281506,0.16341343162785346,0.1649694770185225,0.16545152583210537,0.16558761764620025,0.16133497964967827,0.16826847957737143,0.16542453404018082,0.16545412406092272,0.19191219712650487,0.16546875142932455,0.16545336692807822,0.18366449741969346,0.1655865011160582,0.17429392638836463,0.16551313880565768,-5.8332379677185076,0.1654731433264259,0.16574081968871837,0.16545795728943963,0.1654609111497145,0.1645747558720492,0.16545156006588074
2024-02-28 00:00:00+00:00,0.16417438348245172,0.1676805818488478,0.1671918538178842,0.1671657988780383,0.16897385920193536,0.16734755872639304,0.16935169376953144,0.1669544235129048,0.17042343345519395,0.1678851227126543,0.16210332220902893,0.16760187204295932,0.1658467064840569,0.16508858286986985,0.16740897531697377,0.16728486385068964,0.16716698055049808,0.17070349255068767,0.1618637123311779,0.16354067330544103,0.16716698055049808,0.167167381623871,0.17887505038072535,0.16715616843672126,0.1671755543481526,0.14504437286683397,0.16716698055049808,0.16699222802099048,0.16717440954471907,-5.833272178270406,0.16715189944129275,0.16839805904668745,0.16716348520674257,0.16721061925689415,0.1665040649666172,0.16716703311194514
2024-02-29 00:00:00+00:00,-0.16338052692000504,-0.16447755317907395,-0.16624782171516905,-0.16706118874592382,-0.16650491017716945,-0.16773559813651845,-0.16725634873243944,-0.1667867109630341,-0.17393658346936697,-0.16722979312101702,-0.1828526151299914,-0.16739519722241872,-0.16650156995795973,-0.14917868453802308,-0.16417240304745048,-0.16662715061748962,-0.16703441788213372,-0.16912160151486133,-0.16835945309855846,-0.16861883557960097,-0.1670741257387471,-0.16703273989572853,-0.16314038416725296,-0.1670367644612406,-0.16707817204914333,-0.15400495810371082,-0.16703441788213372,-0.16810287382600014,-0.16707252591860844,5.833254773612074,-0.16702521391324554,-0.17626655848021808,-0.16711357238192429,-0.16450245345058012,-0.1632567881449182,-0.16703426145041783
2024-03-01 00:00:00+00:00,-0.15907841816873253,-0.16688609584230416,-0.16659858401317257,-0.16662658341097078,-0.16536180051221255,-0.16617508051468372,-0.1680610903903811,-0.1668415908151527,-0.16661021195303954,-0.16542169331975748,-0.16628099967731297,-0.16605158077297047,-0.16521116924884346,-0.17206277440368775,-0.16654616090923602,-0.16672687837844985,-0.16753282549008297,-0.16670568432751162,-0.17155760642896353,-0.16080090082545162,-0.16685120868859346,-0.16661035361921542,-0.1828070958121238,-0.16661004195295262,-0.16669336042237332,-0.15628979526038267,-0.16661021195303954,-0.16611485976668539,-0.1665655276546216,5.833289437170302,-0.16660972348264844,-0.16666467579021177,-0.16646814230088408,-0.16861200544069715,-0.1660345726023316,-0.16661013302062158
2024-03-02 00:00:00+00:00,0.1666684354585626,0.16573112193847286,0.16598022384547628,0.16597173354494718,0.16628272574842687,0.16578772921044246,0.16653831733277463,0.1659377852218587,0.16597047910639834,0.16611764620053915,0.16681735308241172,0.16636613516073429,0.1671234995316387,0.16880168146819977,0.16602515437061865,0.16597089733785403,0.1659735531501915,0.16595533903290663,0.16560773329677267,0.16638260727904042,0.16597371678314454,0.16597310213265168,0.1660269585044724,0.16596918342572722,0.165972065877684,0.18338731110502982,0.16600336656047884,0.1659784777362956,0.16596744056784368,-5.833308500977139,0.16597500896395873,0.16611260710368145,0.16598685278106232,0.16599422522664622,0.166004489549747,0.16597354334044712
2024-03-03 00:00:00+00:00,0.20116307935434505,0.07574495458482679,0.19593259423537,0.19406540263779695,0.19815120784175072,0.20060068861831754,0.18217476653185477,0.1942152363878332,0.19418028464248846,0.16398304564189836,0.2137423851565779,0.21287971546926573,0.17884919677416591,0.008496661454695189,0.19912097998491493,0.19316345832088053,0.19418028464248846,0.20434028528410436,0.18648145449104017,-1.0495734058522117,0.193037183921666,0.1942033786789307,0.46863577101061654,0.19493115688509424,0.1949623621524591,0.4815896030710774,0.19418028464248846,0.20288787763854393,0.19395604807973915,-5.686937506625411,0.19483699910527136,0.1707636004477602,0.19460166472790816,0.19454873999961161,0.0777208782605785,0.19418968180126112
2024-03-04 00:00:00+00:00,-0.1646259129612402,-0.1649560189475735,-0.16740655383873274,-0.16747960727830372,-0.1677075032422119,-0.16775313739362147,-0.16716808153837157,-0.16744980935085457,-0.16386365847216702,-0.17064861808260304,-0.15738740697102283,-0.1680184045201081,-0.16636856109668113,-0.17066345077625947,-0.16703742029812968,-0.16751308334958995,-0.1674474541705485,-0.16956982698461362,-0.1685570928568931,-0.16325627808344517,-0.1674371730609628,-0.1674398517790893,-0.1674474541705485,-0.16745616334135552,-0.16744621883944225,-0.14842065218327866,-0.1674474541705485,-0.1724629514869548,-0.16743140935617698,5.833288292465041,-0.16742873716875842,-0.1682865007416935,-0.16742830532339498,-0.16744168952409919,-0.1673879575680726,-0.16744789353769343
2024-03-05 00:00:00+00:00,0.4362683167262501,0.046593454072075734,0.1697175238824825,0.17364023793163458,0.16909038719230154,0.19129618203873233,0.2050271858705908,0.18199723478032453,0.30664500018978397,0.16831959378303374,-0.06680087311157525,0.18751120639400432,0.16803578782834652,0.08869814121970354,0.2546231885692587,0.17404900293732756,0.1738758061967516,0.1722637501354192,-0.028812254270404555,-0.028270343022272618,0.17494334158511546,0.17392000254066928,0.1737135940699514,0.17438479216968564,0.1731217802329218,0.1923067874925114,0.15426504792428367,0.25041468624298363,0.17359198384564764,-5.811410126629494,0.174984615000816,0.1607177669653063,0.17339121084630896,0.17409380935587954,0.16991342902152498,0.1738787499921209
2024-03-06 00:00:00+00:00,0.15272701495814012,0.17445248242593753,0.17262351963486222,0.17262041551083104,0.17477812519130295,0.17241313903009672,0.17219029010093292,0.1726448482660027,0.17261451514912363,0.1736818977126094,0.17158761361016267,0.17288786796698913,0.1724993160028709,0.16546325954776012,0.17588664569501783,0.17260375744994422,,0.17264325910263278,0.17014277022745136,0.1743262155514479,0.172574741808167,0.17259230954055618,0.10084118102137284,0.17261064107441482,0.17263356197257854,0.1435696682395428,0.17192272894143704,0.1723517639251002,0.17261495799363533,-5.746539081377405,0.17261690593298973,0.1730031159217508,0.1726120970331994,0.17261632762898776,0.17257750089513577,0.17261462631441993
2024-03-07 00:00:00+00:00,0.1967823631542396,0.14387541998568937,0.16388378970091408,0.16403100145428534,0.15511218422276668,0.16530746143510708,0.1609619044122493,0.16406147372337704,0.16408423045534792,0.16350015029784487,0.1194269678412982,0.14813990496998405,0.16836503925190524,0.17279851820160233,0.16322022545748768,0.16362434329761172,,0.1619235953574964,0.16578147290217374,0.18295994317631237,0.16409237656399686,0.16408335283852096,0.25589336621249015,0.16732185214002165,0.16402765931079905,0.26399908442354425,0.16408423045534792,0.16419710225122663,0.1642380199780756,-5.745198848837728,0.16413897266600905,0.1638852022169671,0.1641181384462473,0.16411402664291816,0.1650807765434359,0.16408469885043409
2024-03-08 00:00:00+00:00,0.17135268081284383,0.2575515127150379,0.25356731406908606,0.25374347431684907,0.26626806436766076,0.2520777333929669,0.25705233268581046,0.2557227035901277,0.031119767151336578,0.24387438522484944,0.13381116948387076,0.274304642422365,-0.021536745262561243,0.2575389731261512,0.25268275753873576,0.25348991962910544,,0.1717345703705977,0.25698290285637165,0.16001393083284737,0.2537005060668178,0.2543980095476363,-2.488233499013527,0.2538920189771054,0.2530604883475201,0.6675188128126676,0.2774794004881752,0.25454647853346596,0.2539621570737604,-5.062554368996291,0.25412315921717205,0.2406091679853409,0.25260821400519196,0.21432511366432702,-0.1147391919800195,0.25395144394660235
2024-03-09 00:00:00+00:00,0.19610507439762978,0.16321191035856752,0.16139268944070476,0.1613436633113697,0.16750756818958487,0.16415716534858385,0.16112837093330643,0.16069779967745515,0.1613766788678933,0.16114264492891078,0.19698941182105809,0.15229719805172345,0.1820979433983541,0.1597236507147079,0.16003753313534108,0.161931456447383,,0.1968456264079941,0.15099987922508504,0.15333645424533435,0.16176024659110483,0.16136116218167304,0.21927274040834097,0.16137009965290958,0.16137575410466318,0.2564555073051777,0.1613766788678933,0.16174491998924376,0.16141360251468118,-5.745790129736381,0.161449455355671,0.16196178537121972,0.16137763871069322,0.1612946403850268,0.15987625585732132,0.16137692353977606
2024-03-10 00:00:00+00:00,1.052811554088837,0.1739597120537034,0.16841657601969576,0.16919062273342897,0.23310614184708547,0.17363443575438584,0.19021970459171222,0.17255227445594498,0.16896813867610017,0.16496438139797137,0.539350840147852,0.16929125355592659,0.15161481220248238,0.10997923238700147,0.17095770928163015,0.17099265336470015,,0.02225445847070602,0.19241087598151455,0.08279284387392283,0.16833968674758937,0.1687463129538812,-5.253469969945118,0.1689778259959363,0.1689970015762192,-1.9021286446763195,0.09016804006589269,0.20138858836138043,0.16842808294044728,0.7546908102917651,0.16815201245823838,0.15525701111760223,0.16887942186808422,0.17093351592289888,0.15620365997339342,0.1689684234635075
2024-03-11 00:00:00+00:00,0.7112290800262936,0.2560984548456263,0.10777220701149041,0.10710315242805057,0.27394104411095355,0.07829602644509599,0.0492327930409899,0.12644860890743229,0.10595813975945982,0.05886870882159966,-0.5177319510407548,0.11416814898118928,0.19438196821336168,0.06895492126015343,0.08326789666689355,0.10872875092230369,0.3448938421033028,-0.12902996160387678,0.35430482863223417,0.03477803344821693,0.10773277535271826,0.10737361536941281,1.0971067472084526,0.10747067001358794,0.10753424201117377,0.7483048155356588,-0.12003804135408154,0.10398850051264878,0.1053313322179112,-5.633743949640728,0.10758524397580338,0.2160605914209747,0.10771041020056259,0.1076903968793506,0.0907316828361766,0.10749627448036074
2024-03-12 00:00:00+00:00,0.23621601713661844,0.1746219650170365,0.17458960807558457,0.17453753390252677,0.1741288017119598,0.17297954559663536,0.1733307748854963,0.17401167321314925,0.18052724383267035,0.1733524142264686,0.18505678413419258,0.1770833760351446,0.18790640903582728,0.18081359902475508,0.17463158604953818,0.17441487953670523,0.17460186203983125,0.17487311800510386,0.17663030673000304,0.1557388452780304,0.1745582126945457,0.17460016573468726,0.15318847529010562,0.17459796007859757,0.17461148101120733,-0.1498187637651678,0.1581208211029129,0.17408963504258182,0.17454581745668749,-5.824312992085971,0.17450789667726596,0.17348824140569313,0.17459409777387644,0.17463167160516926,0.1739489653981807,0.17460197111235
2024-03-13 00:00:00+00:00,0.7501683071144806,0.22836185803665188,0.16189717939445114,0.15195105912802512,0.22867414389548846,0.12287324203448384,0.18963158291746937,0.13610996214020946,0.1530653605103786,0.15193551669911629,0.3001825394423013,0.15584058500973325,0.3066107557416628,0.6472812692144773,0.14626913975773514,0.15423016703421655,0.1530653605103786,0.1544446688242421,0.007883033670098799,-0.06389008615033985,0.15333413295824502,0.1529619275187792,-0.9004160425245019,0.15331624415725043,0.1529909796533079,0.47093638351298445,0.1530653605103786,0.05386178783182986,0.1514813128389633,-5.668772100755994,0.15632820567773958,0.12636783019959996,0.15317045411093527,0.15184428748887885,0.1498727987684268,0.1530707931279179
2024-03-14 00:00:00+00:00,0.13277642455826238,0.15699817763096563,0.15576830118235818,0.15598987682404325,0.2049834370528589,0.17768970089306343,0.152683423390627,0.15820430150396292,0.7178894005685983,0.15467159093908936,0.07297951809787881,0.16420662877628384,0.15442664448804833,0.07589510187918232,0.16639204239340244,0.15601565536715367,0.15609643973705783,0.2210849609111254,0.10632620479901758,-0.09761129001410095,0.1561159988142264,0.15593795349303044,0.6166563616784341,0.1560923838515735,0.15484844573135714,-0.2196116617242985,0.15925598678137998,0.14417314028279232,0.15910544229989007,-5.77012338919179,0.15688237324908658,0.16306894865996135,0.15621894176482437,0.15612807513125676,0.15568049912234927,0.15610395907704697
