datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-08-01 00:00:00+00:00,0.7113359242868853,-0.16401841862420288,1.1984363661857784,-0.90417668268772,-1.6443349467512371,1.2908716547534151,0.13365362301090922,-1.6443349467512371,-1.6443349467512371,0.22361653784665295,0.46811362112057114,-0.90417668268772,0.46811362112057114,-0.90417668268772,-0.90417668268772,0.13365362301090922,1.2275223686938552,0.4381655313728409,0.4381655313728409,0.5761398454393141,0.6906044089961255,0.624283256247984,-0.7103592044522921,-0.5600226887576374,-1.1773470756017645,-1.1773470756017645,-0.7103592044522921,-1.6443349467512371,-0.43718881153824757,0.6906044089961255,1.4307626730596426,1.0305344324387504,-0.43718881153824757,1.0431277165887867,1.980215340105575,0.769957323674742
2023-08-02 00:00:00+00:00,-0.2316367672645808,0.4304542036556236,1.0653684409145232,-0.5855969788038917,-1.3468450838417656,0.24865731205370378,0.5061203462404719,-1.8271391631600504,-1.8271391631600504,0.0015108637675463484,-0.04983987566266129,0.674930444836246,-1.8271391631600504,-1.0658910581221763,-1.0658910581221763,0.0015108637675463484,1.5769272768808364,0.40327746999431885,0.40327746999431885,0.9620990224041164,0.17565112623398227,1.3355793384692474,-0.4787832155507384,-0.38625692520519617,0.2824648894871357,-0.16559463892208595,-0.3046429530843023,-1.8271391631600504,0.0015108637675463484,0.17565112623398227,0.21311527092014718,1.6165333641888369,-0.2316367672645808,0.5061203462404719,2.427296663513611,0.21311527092014718
2023-08-03 00:00:00+00:00,-0.5486495031546026,0.23948267653189975,0.8473246936280818,-1.336781682841105,-1.336781682841105,-0.05139346124326193,0.794160462508413,-1.8340377247524455,-1.336781682841105,-0.5486495031546026,-0.5486495031546026,-0.25777336537944057,-0.43806352796976133,-1.0459055450659431,-1.0459055450659431,0.9280151420776348,1.3614612514450715,0.5564485558529197,0.5564485558529197,0.5564485558529197,0.3500686517167412,1.4977964085559323,-0.05139346124326193,0.5564485558529197,-1.0459055450659431,0.19847786914738055,-0.43806352796976133,-1.8340377247524455,0.10868722900048632,0.3500686517167412,0.4153307888571862,1.5699235629236157,-0.6794449506860162,-0.05139346124326193,2.4766177103084424,1.0664020765952973
2023-08-04 00:00:00+00:00,-0.609788428943938,0.1672678494401166,0.8568474425523777,-1.5237358862916488,-1.5237358862916488,0.8011009777642054,-0.15281470027008273,-1.5237358862916488,-1.0667621576177935,-0.7994496625288638,0.6242415781139721,-0.3424759338550085,-0.46267574705838943,-0.7994496625288638,-0.7994496625288638,0.3441272490903499,0.8568474425523777,0.6491227849967062,0.6491227849967062,0.8568474425523777,0.2161252888257705,1.4428704291410361,0.11449779481884699,0.11449779481884699,-0.07516343876607877,-0.7994496625288638,-0.005702018384533777,-1.5237358862916488,-0.15281470027008273,0.2161252888257705,-0.7994496625288638,1.8543589699362664,-1.5237358862916488,0.9559245514360922,2.351300919296699,1.4128982801099474
2023-08-05 00:00:00+00:00,-0.006811925611303263,-0.21054545988457035,1.6413426088481424,-0.9885715720397258,-0.9885715720397258,0.28033436332964085,0.7712141865438522,,-0.9885715720397258,-0.49769174882551453,0.38950231579945677,-0.9885715720397258,-0.49769174882551453,-0.9885715720397258,-0.9885715720397258,-0.49769174882551453,0.28033436332964085,1.2620940097580635,1.2620940097580635,1.167528427954612,1.3455067644257404,0.6420959039089045,-0.9885715720397258,-0.9885715720397258,-0.9885715720397258,0.15121608069469297,-0.49769174882551453,,-0.9885715720397258,1.3455067644257404,-0.9885715720397258,1.2910037334291118,-0.9885715720397258,-0.9885715720397258,1.9110018392782708,1.3187794458304307
2023-08-06 00:00:00+00:00,-0.7063160160407381,-0.23610913726888777,1.463552296198406,-1.1765228948125883,-1.1765228948125883,1.4352829919956696,1.325884303732618,0.03894425439378334,-1.1765228948125883,-0.08473633258293307,-0.7063160160407381,-1.1765228948125883,-0.7063160160407381,-0.4312626243780669,-0.4312626243780669,-0.08473633258293307,0.3139976460564546,1.059257916490976,1.059257916490976,-1.1765228948125883,-0.23610913726888777,1.0336561939097706,0.23409774150296248,-0.7063160160407381,-1.1765228948125883,0.613721579464759,0.3139976460564546,,-1.1765228948125883,-0.23610913726888777,1.8982345595519627,1.254411403600155,-1.1765228948125883,-0.7063160160407381,2.1306409818224745,0.5091511331656338
2023-08-07 00:00:00+00:00,-0.23927871245354987,-0.4553646534905095,1.0811134972878245,-1.8663642382244712,-1.8663642382244712,0.8403503870233024,0.9118424875997165,-0.92569784840183,-0.5459720284830969,-0.7742843790017421,-0.92569784840183,-0.37544328466683574,-1.3960310433131504,-1.3960310433131504,-1.3960310433131504,0.23105448245777077,0.8403503870233024,0.4637587406576643,0.4637587406576643,0.827666889368142,0.3700171921119818,1.7388976937737304,-0.028823902222924434,0.0948899102444846,-1.1209037614456534,0.7744201812582774,0.19948844829572082,-0.12592460301442462,-0.23927871245354987,0.3700171921119818,1.016441025650953,1.4867742205622732,-1.1209037614456534,0.2900958232883083,2.0370287842972674,0.7604290181996289
2023-08-08 00:00:00+00:00,-0.5280412048575251,0.07743783282051771,1.1722747738672943,,,0.2922349397751101,0.11780698968508244,-0.7428383118121172,-0.878968250674967,0.8097715655687238,-0.29026851516507984,-0.4400987929730956,-0.010504579063911501,-2.080651082238366,-2.080651082238366,0.4588445197512818,1.1626404786017057,0.6353436154786961,0.6353436154786961,-0.3614316248813531,0.32271458088843197,1.262341362215761,-0.05869210604233182,0.2604579090677392,-0.6277420884715803,0.6920783047454878,-0.5280412048575251,-2.080651082238366,-1.563114456444752,0.32271458088843197,0.8837575426304938,0.4335320101494592,-0.878968250674967,0.6353436154786961,2.340680780064003,0.6353436154786961
2023-08-09 00:00:00+00:00,0.1356262898488821,0.7245800039479443,1.0204606793948117,,-0.7808101324021467,0.6702163434208646,0.7751029180507268,0.27919493303171716,-1.932272815296767,-0.7808101324021467,0.005185427661173002,-0.5400830926659809,-0.5400830926659809,-1.932272815296767,-1.932272815296767,0.4517328773720389,1.156648110555793,0.3706525504924736,0.3706525504924736,0.1356262898488821,0.1356262898488821,1.5556578131820264,-1.1462772552334473,0.3414466998235825,-1.436364830277757,-0.5400830926659809,-0.6503692702144375,-1.436364830277757,-0.15446128519542746,0.1356262898488821,0.8807282062110856,0.9727467362766017,0.39871277402990507,0.4517328773720389,2.310016104804776,0.5245526943758018
2023-08-10 00:00:00+00:00,-1.7113634169515972,0.5342481748783141,1.1938510075523916,,-0.9929400963470061,0.8725013933198464,1.3382323630946868,0.014414047550119906,-0.9929400963470061,-0.6588922755996253,0.4439065448621762,-0.8048141196935116,-1.7113634169515972,-1.7113634169515972,-1.7113634169515972,0.5946545148294624,0.8725013933198464,0.33905253923185097,0.33905253923185097,0.7632585317005102,0.17875787288662773,0.9768894658433651,-0.4388606010789229,-0.2745167757424149,-0.9929400963470061,0.059531045004965887,0.10173517756457405,-1.7113634169515972,0.059531045004965887,0.17875787288662773,0.30998388307146757,1.209059532266012,-0.35153947106446887,0.8201584981691654,2.1967940919738913,0.6673890827352305
2023-08-11 00:00:00+00:00,-1.2322744105928705,0.710055822124766,1.3541695810855647,-0.954304825477509,0.2740490484518322,0.1490571650908534,0.5769507393381901,0.10175859493120014,-0.37343354947578966,-0.37343354947578966,0.8868124631037205,-0.6041045644314981,-0.954304825477509,-1.2322744105928705,-1.2322744105928705,0.1490571650908534,1.4699059690908014,0.5261454743193923,0.5261454743193923,1.0143962487966864,0.4712716077434608,1.4699059690908014,0.1490571650908534,-1.2322744105928705,-1.7074665549998604,-1.7074665549998604,-0.7570822661858807,-0.954304825477509,-0.7570822661858807,0.4712716077434608,-0.6041045644314981,1.3301124688605415,-0.47911268107051913,0.8549203244535518,2.323976056952195,0.3462797243824816
2023-08-12 00:00:00+00:00,0.9295146305901022,0.4576231787380333,1.7701230520760394,-0.9580511768181732,-0.9580511768181732,1.648470494020424,0.5378093343746112,0.4576231787380333,-0.9580511768181732,-0.21012092122178097,0.3667156132156412,-0.01426827311403547,-0.4861597249661043,-0.9580511768181732,-0.9580511768181732,-0.4861597249661043,-0.01426827311403547,1.2600461461185564,1.2600461461185564,0.970787597730832,-0.9580511768181732,0.3667156132156412,-0.9580511768181732,-0.9580511768181732,-0.4861597249661043,-0.21012092122178097,-0.9580511768181732,-0.9580511768181732,-0.01426827311403547,-0.9580511768181732,-0.9580511768181732,1.7319375979706253,-0.9580511768181732,-0.9580511768181732,2.0584287725161707,1.5184009567151378
2023-08-13 00:00:00+00:00,1.107810619447711,-0.30822259817603564,1.5301970627272352,-0.30822259817603564,-1.0162392069879091,1.1312482747169381,0.9758278926560455,-1.0162392069879091,-1.0162392069879091,-0.5695304624657348,1.2371357569457446,-1.0162392069879091,-0.30822259817603564,-1.0162392069879091,-1.0162392069879091,-1.0162392069879091,-0.30822259817603564,1.083488318205061,1.083488318205061,0.020986377149988404,0.13848614634613854,1.377026122707293,-1.0162392069879091,-1.0162392069879091,-1.0162392069879091,0.32388702657861357,-1.0162392069879091,-1.0162392069879091,0.4676951216721629,0.13848614634613854,1.3280559038858508,1.1757117304840363,-1.0162392069879091,-1.0162392069879091,1.9643915404421168,0.9458473944844631
2023-08-14 00:00:00+00:00,-0.1890084429954833,-0.02704806565690992,1.0538233410700348,-1.7993945390789436,-1.3338885619098366,1.063349503128984,0.27649753417362366,-1.3338885619098366,-1.7993945390789436,-0.13057306706613667,0.21248882198621447,-0.3237755037297573,-1.0615850214043505,-1.3338885619098366,-1.3338885619098366,-0.02704806565690992,0.9830649925231695,0.5068134554752828,0.5068134554752828,0.7718565667294797,-0.02704806565690992,1.9114066325490056,0.21248882198621447,0.362348274374945,-1.7993945390789436,0.27649753417362366,0.019286385322593868,-0.402876607571623,-0.7185231323519993,-0.02704806565690992,1.2373625438985867,0.9275306282959739,-0.02704806565690992,0.27649753417362366,2.093140268346809,1.0040536745966442
2023-08-15 00:00:00+00:00,0.01008570608430668,-0.5379060098028062,0.9181218091712426,-1.6967303051345137,-0.5379060098028062,1.4155602898878337,0.750702489969488,0.09644742182812838,-0.8001414416531927,0.2407659941870119,-0.8001414416531927,-1.2484358733938532,0.135656526544873,-1.6967303051345137,-1.6967303051345137,0.5030014260373985,1.3007906490327144,0.3311573313997357,0.3311573313997357,0.27232113793469326,0.17262385378824066,1.5936835809703345,-0.5379060098028062,0.09644742182812838,-1.6967303051345137,0.17262385378824066,-1.6967303051345137,-0.9862004415434666,-0.3518470099125322,0.17262385378824066,1.2751733536702607,1.0869330628302487,0.09644742182812838,0.9828510015257401,1.84788472125938,0.4810755244831299
2023-08-16 00:00:00+00:00,-1.8474143165688581,0.25952708466465463,1.2853919147487052,-1.3599139799191287,-0.4788278469705013,0.6531128809635527,0.590087366679789,0.22345177629853766,-1.0747445638900974,-0.8724136432693993,0.35782365986484416,-0.7154735886348041,0.590087366679789,-1.8474143165688581,-1.8474143165688581,0.22345177629853766,0.590087366679789,0.2938419057082594,0.2938419057082594,-0.3020748112113367,0.6117295148123033,1.5759923563607374,-0.4788278469705013,0.8752567827088203,-0.22797325198507454,0.057196164043956534,-1.8474143165688581,-0.4788278469705013,-0.5872442272403681,0.6117295148123033,1.2076462317318997,1.50787648703496,-0.3020748112113367,0.25952708466465463,2.0978075140540717,0.10258703003005948
2023-08-17 00:00:00+00:00,0.20247336600498825,0.6663197189850589,1.2497993074614928,-1.455363394876208,-0.7828057600995273,0.012600134887892802,-0.2640998883272217,0.20247336600498825,-1.455363394876208,-0.7828057600995273,0.1602367344450316,-1.0310267721039545,-0.4700842687716924,-1.455363394876208,-1.455363394876208,0.9271636182217646,0.4369367576601462,0.5151948573328231,0.5151948573328231,0.012600134887892802,0.5151948573328231,1.3699595794181263,-0.7828057600995273,0.5151948573328231,-1.455363394876208,0.8884862312303267,-1.455363394876208,-1.455363394876208,0.06586748544497942,0.5151948573328231,1.0712201587963703,1.5955424767639448,-0.6066901493317013,0.7874263326687728,2.2186328249626333,0.4641496084580733
2023-08-18 00:00:00+00:00,-0.0800973939092478,1.1311062785839494,1.0702387992837796,-1.3685718904243351,-1.3685718904243351,0.4440463598348321,0.5190091290906307,-1.3685718904243351,-1.3685718904243351,0.3580766143909029,-0.2274706914712057,-0.7243346421667914,-0.9621034421396493,-0.9621034421396493,-0.9621034421396493,0.49507070268726605,1.0420857123589002,0.5641398543482957,0.5641398543482957,0.29285278808000353,0.9596470486400809,1.0420857123589002,-1.3685718904243351,0.6259243158753773,-0.2274706914712057,-0.9621034421396493,-1.3685718904243351,-1.3685718904243351,0.6451525963563338,0.9596470486400809,-0.3178661938821057,1.7916337414356092,-0.5556349938549635,0.17899775681348007,2.128530759643445,0.7489065355142982
2023-08-19 00:00:00+00:00,-0.8330880497277148,0.8315063581278247,1.838445879896798,-0.8330880497277148,-0.8330880497277148,1.5745723635171371,-0.8330880497277148,-0.8330880497277148,-0.8330880497277148,0.5243302239724157,-0.30796697995535405,-0.8330880497277148,-0.8330880497277148,-0.8330880497277148,-0.8330880497277148,0.5243302239724157,0.21715408981700673,1.6054986805157876,1.6054986805157876,-0.0007908457999450471,-0.8330880497277148,0.7422751595893674,-0.8330880497277148,-0.8330880497277148,0.7422751595893674,0.21715408981700673,-0.30796697995535405,-0.30796697995535405,-0.8330880497277148,-0.8330880497277148,0.21715408981700673,0.5243302239724157,-0.8330880497277148,-0.8330880497277148,2.812572594226159,1.1100908136906689
2023-08-20 00:00:00+00:00,0.03961630545037869,0.611963886739913,1.1782872998786227,-1.1286877052975914,-1.1286877052975914,-0.3311961505182057,-0.12236540503303905,-0.6255265551653152,0.2838642261144192,-0.6255265551653152,1.045938605714931,-1.1286877052975914,-0.3311961505182057,-1.1286877052975914,-1.1286877052975914,0.611963886739913,0.17196499961407033,1.2079203161983487,1.2079203161983487,-0.6255265551653152,-1.1286877052975914,0.611963886739913,-1.1286877052975914,-0.6255265551653152,-0.6255265551653152,0.611963886739913,0.4662954042611799,-1.1286877052975914,1.4094554415192984,-1.1286877052975914,1.7395520995419889,1.4925068417127278,-1.1286877052975914,-0.12236540503303905,2.3465913106265925,0.2838642261144192
2023-08-21 00:00:00+00:00,-0.1490611747836932,0.9418683319904143,0.9418683319904143,,-0.6006365705785054,1.194469179443653,1.0579025047196584,-0.5032283763048372,-0.6006365705785054,-0.5032283763048372,0.04663146354833893,-0.7130860783152656,-1.5144994174761564,-2.020134938061816,-2.020134938061816,0.8038204834417135,0.7064122891680451,0.4106344705928138,0.4106344705928138,0.2347120899440048,-0.6006365705785054,0.9786565230736032,0.002407144280822524,0.3841050794208563,-1.0088638968904966,-0.1490611747836932,0.4848826924242059,-2.020134938061816,-0.04467227788008485,-0.6006365705785054,1.194469179443653,0.5939627814312848,-1.0088638968904966,0.4106344705928138,2.1108693431882637,1.1485749368416558
2023-08-22 00:00:00+00:00,-0.8943266072344443,0.9356967388912654,1.3596501705288149,,-0.7271276373383938,0.615417714261682,0.4788062087700046,-0.07114869374054261,-0.5905161318467166,-0.3749591691282706,0.3830220917345294,-0.5905161318467166,0.7925411845773063,-1.933061483446792,-1.933061483446792,0.6399867621538984,1.2174677187248153,0.686832567122257,0.686832567122257,0.34816516377092493,-0.8943266072344443,0.1898336207675793,-0.47501274972297686,0.6399867621538984,-1.4136940453406182,-0.8943266072344443,-0.13634534637164455,-1.933061483446792,-0.2867056564589886,-0.8943266072344443,0.536472257034913,1.2062000052284307,-0.011173587169520856,0.2731737464711323,2.499882622439463,0.5637221264893709
2023-08-23 00:00:00+00:00,-1.5316586323287509,-0.19877060029953475,1.0310999323395083,,-1.2827383649983592,0.7518164914058617,0.23077720363820825,0.1520628118879676,-1.8824920445162532,-0.6829846854804653,0.06546443247894122,-1.089660805549478,-0.4899071260315837,,,0.48905174217435576,0.3029241129351913,0.40098307921835935,0.40098307921835935,-0.33215127329296296,-0.5810715406233548,0.7920684773199036,-0.03077484510159057,0.9026777924530853,-2.482245724034147,0.9366139717909197,0.46067996567381236,-0.6829846854804653,-0.6829846854804653,-0.5810715406233548,1.1162763530732165,0.6421431002786923,-0.26289338724486855,0.9366139717909197,2.6131745889920297,0.5689788344163035
