datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-11-18 00:00:00+00:00,0.6780285624561213,0.3308353284373496,1.1128742337031785,-0.49852919126910417,-0.31718369524459133,-0.43784511715409224,0.6946800220327236,-1.1395500034508348,-1.7433978748129018,-0.7198864159027373,1.380707562810799,-1.396991689630148,1.2698940753523653,0.973611401816255,0.5159240501492318,0.24051530421809447,1.3164908093749197,0.20188137397548298,0.06959792988520802,-0.10198834933656438,-0.6478944124859081,0.9241752911643927,-1.0658409866181016,-2.3198545761912297,-0.9086571507913354,-0.17992965524787072,-1.6971115481419357,0.9727272642469332,0.20518327624167998,-1.0105445237858595,0.6399367849288383,0.40986900933728965,0.09884703603685448,-0.6493394246528555,1.0017623949797119,1.7970029035686141
2023-11-19 00:00:00+00:00,1.0101283471431008,0.252728294779469,0.9324724293139031,-0.2283152153692632,-0.3620122420618218,-0.7114905164212579,0.6707302454802749,-0.8277302258813601,-1.7777209159551246,-1.089782557314085,1.2130259030256987,-2.0143871101426676,1.158074631687902,0.9041492583783203,0.7198887230070098,0.25370651845513614,1.5012948628663052,0.1825390738119132,1.2466817701976243,-0.6610392486615988,-0.5236258973147017,0.9018709679228388,-0.5392596649484449,-2.684081671238761,-0.9963219913191333,-0.26011126849619526,-1.0652805761954522,0.7490072855006423,0.3216729198739238,-0.3371064156249638,-0.10222305658055472,0.4410408873637153,0.2818600762689946,-0.6022613259092661,0.8841154958099589,1.1577622085479142
2023-11-20 00:00:00+00:00,0.250468013745281,0.5797758067423885,1.0243118690710822,-0.20249834084264887,-0.4110295031316833,0.12412841334515777,0.11758122826263587,-0.674259296800843,-0.3756123076807191,-0.6137409635825838,1.0498502324575785,-1.4472063418117418,1.6020008135442332,0.8091781195346972,0.9044806546117918,0.027888860581135745,1.3107137682952332,-0.13825549028639347,0.6495235180746055,-0.25276390631605533,-3.118713184356018,1.0543668685698517,-0.44173552449487863,-2.0365334538314044,-1.0208000204740595,-0.5566217630124234,-1.4481570007828302,0.5111437694281498,-0.07387524566493658,-0.17005590993494987,-0.4049443236659643,0.5106418182429426,0.8246524636360189,-0.2996647119352078,1.0393246054295844,1.296436465032945
2023-11-21 00:00:00+00:00,0.5273886564524652,0.5181856688814521,1.2495819361072766,-0.13385659769673378,-0.46945283192977344,-0.1791852271581884,0.2542411877421642,-1.3606477921271098,-0.322721744489004,-0.46166858561034335,1.2915701181857469,-1.0027393765217083,1.415466760676755,1.1002581099488358,0.8256518280360285,0.29563482759372506,1.5301581789640288,-0.09947133645317252,1.4066526318972585,-0.8129713886364361,-1.1461170456353642,1.5420085565114285,-1.1288568315701488,-0.9118491104646967,-1.3204902131646887,-0.46513200194032145,-1.3472881476156524,0.3198583817006413,-0.11456902839024632,-1.773240321910458,-0.5234370065473201,0.4653747483280086,-0.23326572676668395,-1.467353022200995,1.3104963377566774,1.2217854080465766
2023-11-22 00:00:00+00:00,0.5145995452046094,0.5023142725889602,1.3445786775358188,-0.31674290493678847,-0.26049464860150984,-0.6920594546654044,0.11802479215680423,-0.7574849860109529,-1.2373455590587237,-1.1202948707844183,1.2749823452762017,-1.3548004563240408,1.4707121352843806,1.2399714716107741,0.4198545917060573,0.2876988441230327,1.7982658463815047,-0.3884074484581509,0.8113606344177209,-0.6436866121809214,-0.38979038353126255,1.3229315694557304,-1.0820439924055694,-0.7492622339388235,-1.2148163590865142,-0.4606187322605889,-1.6934325243280075,0.1551818682028558,0.1597033049246887,-1.36358180000742,-0.4165526312908016,0.5059294600118104,0.26256043763201137,-1.1274085321464906,1.826527244448421,1.2536270890549932
2023-11-23 00:00:00+00:00,0.9749562944500674,0.44153699737341834,1.3788116982646113,-0.30099093032036744,-1.313026905510033,-0.26397951984548257,0.054996478157504566,-1.5134515985333856,-0.6546912238177278,-0.9659617783595611,0.626250614674517,-0.6693540387941362,1.2134757868187434,0.9285525133563528,0.3392657929144569,0.26120249712169147,1.1017769604788823,-0.06230214427826016,0.8527499106202413,-0.5863454092099062,-2.1844783824183636,1.343101226760344,-1.187941452532985,-0.8628619550054657,-1.403717925488823,0.05145391695598978,-2.0032258107484746,-0.026543126571155512,-0.032315744783548886,0.22098717561258668,0.10212147833643079,1.2868989300839242,0.352533561073941,-0.07231011069273084,1.9545453553812127,0.6182808684754835
2023-11-24 00:00:00+00:00,0.5863982962109874,0.4263204887694232,1.3155946067339557,-0.6075541756987007,-0.71145414326179,-0.21614066119931624,0.05125257273603813,-1.285074764121216,-2.2419524867944776,-0.747178857629453,1.1528693886526868,-1.3453052649476207,1.3224507419749965,0.6174151282477753,0.6825467513247139,0.2172612989376948,1.3456462404556842,0.297252761617414,0.9042673314669633,-0.4116477806773716,-1.017969819472156,0.9478873619172484,-0.5676197230206516,-1.4243405942063003,-1.450011098780368,0.13195886969719245,-1.835573575031932,0.24663459500834442,0.02051408569284422,1.0725975430381864,0.519350315751273,1.0061232456873674,-0.7735821780708645,-0.34976718827170317,1.6418458314300246,0.4789848558330875
2023-11-25 00:00:00+00:00,0.19724837962468836,0.4128838028396755,1.3527315311413928,-0.2849161395202931,-1.443565489568595,-0.38515068841214833,-0.12585134643827012,-2.4916924048311335,-0.6130014259520814,-0.6864846035304735,1.0162193550395575,-1.6210471633515846,1.3638304219946307,1.152316700162691,0.2746359216447992,0.09295167561082353,1.268579193559962,0.3663726867298148,0.922034212972685,0.152232233340648,-0.9729405346830627,0.7223937478812391,-0.6872874289229849,-0.8476225622596868,-0.9026390598266354,-0.009438758057691152,-1.4320511413463934,0.15445434271609385,0.3722719163510403,1.027480762854043,0.5112324174342199,1.2425221536356832,-0.9983962154866173,-1.2910437833587238,1.550956605156641,0.6397806848560841
2023-11-26 00:00:00+00:00,0.27569468289581933,0.04553909479003413,1.4970970652742155,-0.42054664342933057,-2.0020656342744125,-1.4241948690895323,0.7280531192445201,-0.4088812213864699,-1.756392873575627,-0.4541327503257913,0.9106171673464718,-0.42836129525849287,1.044614519283342,1.4395044254036478,0.475995916514683,0.43803841987912295,1.4268545568546274,-0.23716994377951645,0.6754427013483179,-0.3281557437029786,0.08074624953431933,1.3770886165238279,-0.4817447369104928,-2.3042754987216947,-1.57894507664857,0.10785088366684484,-1.3166083461295337,0.7107210378597222,0.11864997209864023,0.045829728306655874,0.4898247035915154,0.45737961687059103,-0.39390689600443923,-0.6945321118303497,1.2267263944997813,0.6576447692805136
2023-11-27 00:00:00+00:00,0.39512148486655413,0.6482328148604066,1.323720995648613,-0.46049802832289793,-1.142735181801074,-0.3029147748755131,-0.20048422374948885,-1.2367562780668213,-0.9426308943824654,-0.9456895161769239,1.5877455842821775,-0.6653607145478228,0.7054824565066454,0.8650593763167942,0.392717829169214,0.640924356861523,1.2070475560483718,-0.5633299535247688,0.17134301563387758,-0.6829349952177611,-1.9055321690726317,1.6850429810976955,0.17709046537600637,-1.3112566705230877,-0.5837557764766323,-0.32736412999930387,-1.4169121726615461,-0.5458214137393624,-0.03738933226114918,0.014782272773586276,0.3096071811031826,0.7830073213613347,1.775790763482107,-1.5811146208681572,1.781962059018785,0.3878023318605031
2023-11-28 00:00:00+00:00,0.4907812879433852,0.27955950585555167,1.2411476513656727,-0.2824351256637687,-0.6190773363924675,-0.0705277301365372,-0.14879945517368495,-1.09899790683574,-0.6605777994233063,-0.34996180010807937,1.335173460189191,-1.1052276953940174,0.9299808738612975,1.0508670698421987,0.773539261891465,0.5296920830821042,1.4132359964016732,0.22451393081913013,0.6899221858877123,-0.8811275516953346,-2.9635307147721077,0.7765343364409665,-0.45831611853505655,-1.4876771531409045,-1.2200258211743902,-0.8624421439715181,-1.8282454940149437,0.411835162607324,-0.1606399406575883,-0.21323270265782926,0.7948820891753188,0.7631804078756308,0.7453769258555516,0.217608820677526,1.4922883246457315,0.25072311532986313
2023-11-29 00:00:00+00:00,0.5777688554013635,0.43572484438329095,0.9203774641213792,-0.013335938986438584,-1.0591902637423094,0.010091790025358914,-0.1301109721202453,-0.4803055309327197,-0.5522993312329303,-0.3806048481397235,1.3398075522172281,-1.331239861029658,1.2400988550753338,0.7459799190407171,0.4779004634788952,0.0729928287651891,1.2218549177233295,-0.10836846909005939,0.7462521876831826,-0.3480285771212923,-1.9733999361522805,1.117528286895342,-0.43404774056582207,-3.3867487472801026,0.9997865764614934,-0.11458231555916937,-1.8358612656341429,0.45718273312447927,-0.469838543711962,-0.47772707817282645,0.3145797609010234,0.5647110262110451,0.25725100468637957,0.34146361316336804,1.1279168481530784,0.12641989196021422
2023-11-30 00:00:00+00:00,0.5334717441543795,0.6261581331079925,1.0703892451564185,-0.5592546423430755,-2.1792872065874977,-0.6891238988587953,0.4477575972453216,-0.8641899288207333,-0.8661176298911879,-0.6292197110340101,1.554425864866491,-1.5498041788972425,1.629091738195272,0.9168604857894669,0.17157200296018071,0.598420496651989,1.2028403599576594,-0.47797202246942355,1.4249624356104824,-0.3230381565950837,-1.6207037158816815,1.2717883221013364,-0.8211201387974799,-1.1907758077795283,0.058017832019726566,-0.7009975819784937,-1.3958514095548438,-0.05052070989368019,0.18329893923913776,-0.13656655049334415,-0.29136680902606343,0.7903955324617284,-0.1833684788193153,-0.05567421129509325,1.8400465049160377,0.2654555545829392
2023-12-01 00:00:00+00:00,0.22201736982845927,0.371499949795329,1.1993332618592987,0.8097885334916529,-0.6603356639186148,-0.5879950206141673,-0.1306637491363416,-1.736036624947709,-0.44628770886370295,-0.4931328145348053,1.469500634042851,-0.7409503278622578,2.3300855948349057,0.9051856143240778,0.9308957613696377,0.5827815737010761,0.935202391226174,0.2402292300015499,0.5570398956792397,-0.022754181948837552,-2.0235974540260573,0.8873186451272373,-0.6033390529292277,-2.0714057980420066,-0.7454884651615835,-0.6475597551416599,-1.9793514755580128,-0.5985904665904714,0.1435766891172074,0.3462236166245355,0.2408636754163594,0.5200842756082769,-0.22385864734834077,-0.475171697139858,1.1983296511667723,0.2965625405490294
2023-12-02 00:00:00+00:00,0.2187380868778554,1.191691070928147,1.317494374112451,1.1001280818381456,-0.7712232804186803,0.13888644601281605,0.19694531438821605,-0.7885086285017553,-0.8656623831321775,-0.7694963469022541,0.6985243697397421,-1.4523666061996534,2.1231625321101624,0.9484480224433763,0.5685377644178506,0.26897118394361724,1.17941244941442,-0.780858538787592,1.0638532758454673,-0.366217719719614,-2.1931752691417827,1.1660769796978372,-0.7657788272416453,-0.5946141098764122,-0.9699392116521534,0.09435908598957099,-1.9867782821123108,-0.1934115227475028,0.033813778205708835,-1.1249665285991601,0.2246448529035281,0.5657113817363272,-0.5399733574669275,-0.7224276139121324,1.2195435660478682,0.5664556097586447
2023-12-03 00:00:00+00:00,0.3485337146358077,-0.2883478915048552,0.901146520702414,0.23222456601577934,-0.635457791157625,-1.231669757653875,0.2233637776975291,-0.7776948731625181,-0.6869209490067109,-0.5976877594153556,1.2998529798518978,-1.9938778195415081,1.306804223415862,0.6668525986576238,0.6630230983719578,0.4412203445659151,1.341190543259961,0.3388325303320899,0.7718141825602438,-0.37556284491013314,-3.551446801448861,1.0413184392026709,-0.3905881791621594,-0.8366504284788941,-0.2368199933216027,0.08870778535626654,-0.626925499272329,-0.07338465751236807,1.2041522574260854,-0.3488349814637819,0.5612282488611965,0.6004769212754484,-0.024624809729667782,-0.7870522659845721,1.2247264118473278,0.20807815869074625
2023-12-04 00:00:00+00:00,0.20948381147023576,0.9534727993883656,1.1982777063462162,-0.36660332350473285,-0.36797489425062657,-0.1824063950285901,0.18626581560106273,-0.6770884488794117,-1.6782349592310715,-0.74472558118825,0.5395559329160996,-1.9073313845573594,1.8012150987652071,0.711092036664109,0.911979392346973,0.7377776109975881,1.102053573053596,1.066980413321657,0.30009702412834155,-0.3837057326564109,-2.153730601191294,1.247327307905358,-0.7684091603070048,-1.1963389480877018,-1.30141873702916,-0.16765058766892715,-1.6297613772543145,0.40852164014647235,0.47636954790245534,-0.12373445042357015,0.8173383987211985,0.7476939235643824,-0.504271150551844,-0.8337888371937869,1.2238548575290054,0.347817678235688
2023-12-05 00:00:00+00:00,0.43690676754620533,0.8845065699960202,1.1354580934931735,-0.6147394580766464,-0.4290546755669648,-0.3426258075036572,-0.15828205865214268,-1.392222657853836,-0.3944263778680614,-0.2545972073582224,1.3430567330598824,-1.8992863693958606,1.762360573373393,1.3987085313966752,0.59675430126678,0.6268692969066582,1.1074151196284399,0.49028672438188375,0.7605813863157805,-0.5316982710801842,-2.3314554836009713,0.7727612814289564,-0.7786215809046068,-1.3703125044258262,-0.857512433336316,0.442828921085627,-0.7810707512887555,0.21167930342467392,0.6742936958032105,0.007683002516123141,-0.010351083133186762,0.5971158771648288,-1.5982486389703465,-1.1494994522316309,1.1232852130963458,0.5214534193625281
2023-12-06 00:00:00+00:00,0.1529840796763491,0.19929284126596308,1.4547505996561283,-0.7370888696377593,-0.2063725769322156,-0.42808247426487417,-0.25064357163964635,-0.6586324407376485,-0.8077463585331071,-0.7629008094694558,0.8141212493605353,-1.5862822896096618,1.4367892574153245,0.7862476198571333,0.8838870928600506,0.2872773451591104,1.7475123215968347,0.4239486652202847,0.26473471488482186,0.42943701656722655,-2.184002718592191,1.2522352094737648,-0.28314364487320304,-2.0337679501365917,-1.2741108265008296,-0.0285833430186144,-1.8668826099432891,0.165579251839311,0.2312048152064067,-0.4148246916994,0.42853245552615593,0.753886701389143,-0.37159518781360845,-0.16716265842911288,1.6808215785354246,0.6685802063412181
2023-12-07 00:00:00+00:00,-0.0028213337834159147,0.10943649523182165,1.1573217404610896,-0.36383454187315417,-0.6080863631997881,-1.069368883373926,-0.006482773080756813,-1.5161967367296376,-1.2161063135252532,-0.7467984065178819,1.1767035594495903,-1.5306118814836436,2.0584379136405158,0.5637004578723677,0.8134083112647127,0.9068552474457017,1.6121299892957748,-0.09169208990413948,0.9174304019688397,-0.6556609514528232,-1.3018994420484267,1.2344660016468818,-1.0843569247043532,-2.118788253336232,-0.3388185299988847,0.03212244067332386,0.2408457030422713,0.05050061809532536,-0.05101315974886493,-0.5069187199773254,0.6590358782384943,0.29750233976145546,-0.35594504062292215,-0.7470205375186555,1.6957888283386446,0.7867349564532852
2023-12-08 00:00:00+00:00,0.44122890150205596,0.24491012898293144,1.5162558518288018,-0.6248760030823673,-0.7633831534633672,-0.6372803287763804,-0.3325840450392765,-0.4503326594128976,-1.7558882374860032,-0.899217219030198,0.9968414735423277,-1.6195829402981485,1.2546153803881723,0.8115113355554253,0.8625866743332008,0.8614272919052797,1.1973731588082266,0.3320379754255795,0.6433448321769847,-0.17020707067267551,-0.5365569279865874,1.3649160957698745,-0.49308224346164764,-2.3027633401292658,-1.4646199023733102,-0.28513850058074347,-0.7335069068776204,0.09485035137286528,0.2586308543050414,-0.9438408016961355,0.3971986839193861,0.25379487104261045,1.239331837840527,-1.1270218016559952,1.556787560493039,0.8122388228302505
2023-12-09 00:00:00+00:00,0.24226613683345352,0.7917875830680405,1.4592284679323189,-0.41705868199117974,-0.7774442855926602,-0.39581356838726467,0.3669641056279596,-1.0488002511920247,-0.7425042253677259,-1.1431718934093928,2.0358189740811445,-1.9867308883151031,1.7189847841902925,0.6961974810191944,0.46389506171386097,0.9053688595550358,1.2146174079688938,0.200026847206463,0.6656457152857095,-0.18282911384500547,-0.4151413146047586,1.0850215804160956,-0.2450796274595666,-2.0488028902968027,-1.2810498702533832,-1.159291863907107,-0.6909103892640683,-0.14356841544054164,0.027325310178333412,-0.5027624066173888,-0.21497738190800889,0.1060000413033509,0.4441785330627746,-1.029892235652936,1.6849927100184763,0.3175097040435433
2023-12-10 00:00:00+00:00,0.057545054978664495,0.6390971044274988,1.5886577097733756,-0.7590670844073634,0.34378971221118854,-1.308678274538641,-0.06785364964313695,-1.99503848702539,0.3573124990489309,-0.736544670400358,1.2922766399308487,-1.143836291231435,1.5459296055452802,0.5281344094456217,0.4369710207093145,0.8675765208504619,1.4582923700713515,-0.341742399726449,0.6205522329424751,-0.521377940961854,-0.5933124774320702,1.4010330151364103,-0.6155790565133366,-0.8445343093338343,-1.4694007288373243,-1.4831947323388373,-1.2332427440137903,-0.14934861130186453,-0.21696018850729365,-0.6488819900839511,0.792923786558944,0.7812709629040493,-0.08639493616685467,-0.8607630507418373,1.8718533668957917,0.49253561177544547
