datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-07-31 00:00:00+00:00,0.3446249571877022,-0.8732813548055706,-1.4618227528831562,0.16271974741618728,0.9986577049640087,0.22812716178733286,-0.0677777333983926,0.636998066055744,1.6478411321748654,0.463353803006707,-1.0207244709632928,1.5980051640672557,-0.9387603527627387,-1.8896062823888344,-0.8073274393263746,0.3487477055563236,-1.1912480613870922,0.2602413205125764,-0.8105456664931749,0.6167549228797341,-0.8397802545020266,-1.2382023939859128,-0.10679356561710214,-0.22464255357945825,0.5321690494429571,1.4556490292283306,1.8498418678729571,0.3877301017838615,-0.365239970375787,-0.05127983030319428,-0.17750109628292626,-0.4633878143060683,2.2965058478698746,0.29654275942836017,-1.4791608327632055,-0.11742791511048438
2023-08-01 00:00:00+00:00,0.47311224191177415,-0.14423981708528721,-1.4379767340665754,0.36384357037222054,0.6148671654397525,0.0334445259707201,0.31740693718652746,0.621768367707286,1.5440761467550759,1.3969429839217604,-1.5547059142132778,0.4905444353813554,-0.6602457620041784,-1.6974192393777356,-1.2296490536788605,-0.12499042662716672,-1.077312858515784,-0.052498717510204115,-0.8993981280149592,0.2711063113075767,-1.1655357709628702,-1.3193725276177948,0.4660477639146094,0.008920492586306722,0.20981528288907533,1.822703295809985,1.398506294270613,0.30215490919323135,-1.0855328230632593,0.5160255689770771,0.5121030401884162,-0.47235519405017967,2.190695996634561,0.793248163062576,-1.3044599217965533,-0.1216406048958238
2023-08-02 00:00:00+00:00,-0.10585378864523716,-0.22829094674429137,-1.4867037160113603,0.6677958528374236,1.4991673196646105,0.16963940281100554,0.20124638915556967,0.07598914517011374,1.411873386461118,1.870845280044591,-1.3866079256465487,1.1801726509728374,-0.7309157298260731,-1.311773635101865,-1.0937003302237431,-0.15370677704811012,-1.2943564855555942,0.09945860850026314,-0.928442704014609,-0.02039749829728006,-0.9331286464146297,-1.6362142654060159,0.7173031502783732,0.24159792037610925,-0.07580327978034138,0.4602599489355127,1.5745969357167073,0.6229381725500841,-0.6618757442822778,1.099985889619294,0.480864845217423,-0.6412935097993938,1.6190485212737056,0.6051808170424832,-1.595004372039806,-0.31389488179002417
2023-08-03 00:00:00+00:00,0.5019394287284656,-1.2746090277897097,-1.2016109839881037,0.9105262437498494,0.9743632042730134,0.19668775638296815,0.7285292699520315,0.7403750829896752,0.9621542190776481,1.7042515710839414,-1.3119237369879084,1.1426638747697655,-0.286702194481463,-1.731467927217719,-0.9197618983009531,-0.33721439401395487,-1.107050503953818,-0.10846630873632941,-0.9110276624347772,0.6108385653854314,-1.599958710614585,-1.128960461549812,0.603851077570268,-0.11662212805742526,0.17000799779781056,-0.00731931458576866,2.050898415542533,0.3005041609869478,-1.0242558161269466,0.8753753894148182,0.15010526642549035,-0.28521839935485727,1.7093203908202794,0.6740621719946089,-1.1766987747099704,-0.47758584404140325
2023-08-04 00:00:00+00:00,0.536186659528733,-0.19035690580143091,-1.1294400182187858,-0.1837395877621786,0.6718093337762885,-0.08892976818027433,-1.575456133251858,1.5137124370751993,1.6470672943149702,1.4771041231879216,-1.0092205342532332,1.0683940040399014,-0.9808460404045024,-1.1867514013483982,-1.3319658454796575,0.03566083603155466,-0.9684841149284839,-0.3931557450797763,-0.7689876800080402,0.14626448642396608,-0.7369773581093227,-1.4606312228801854,0.018506985935060262,0.003523575801468652,0.9697983748115715,0.6946405201886987,2.5769671723001393,0.3817102346022432,-0.12238040722536392,0.23687523151481552,0.026991382025765117,-0.057136780892542316,1.4930417619159086,0.546500786651806,-0.9964117462030757,-0.8638839100988918
2023-08-05 00:00:00+00:00,-0.011802543330284567,-0.23256433905838217,-0.9760156158221883,-0.01837921286259957,1.6196729893066524,-0.7240753056766159,-1.729452157103576,1.0728887759798185,1.8874778095796785,1.6387681138184271,-0.961234414344847,0.8849923518708456,-0.7346402202252338,-1.0720552886246066,-1.0723905239607958,-0.16351494921394016,-0.7277719460556489,-0.46893184827232187,-1.05043522811495,-0.14874873361238236,-0.7650714891350264,-1.2293371072798431,0.5864085711246778,0.486214857189733,0.8149539088125392,1.139332426796173,1.682581761338815,0.1788887852192087,-0.4995259824696306,-0.18502825078770152,-0.4454153899553434,-0.06998369201504266,2.10605917994221,0.5911677899702458,-1.0539946327287852,-0.3490384502993061
2023-08-06 00:00:00+00:00,0.5888777826488237,-0.4751696546669543,-0.8897832726858214,0.6579261833991421,1.5942778053197364,-1.4697138014003341,-1.6195377228370995,0.9103021289577801,1.6647610587609019,2.0198598108196872,-0.8081442727571779,1.2857296832668903,-0.5599928231783056,-1.3745241369494,-1.0307783780899051,-0.0906974779095047,-0.7137752605585039,-0.43159152007322893,-0.4801836174770215,-0.4134971111499028,-1.4695771185294573,-1.4215835649963215,-0.029641687426968755,0.5239777223338583,0.7034379796967827,1.1265875964293524,0.8400092482119866,0.19102349746168895,0.05430186836544559,0.6803799353036727,0.550035348739582,-0.09512247069956867,1.5321439959556764,-0.012975248764419951,-1.12378052933202,-0.4135619761890625
2023-08-07 00:00:00+00:00,-0.697703164675208,-0.025310609708751545,-1.0301733178147654,0.6646748995772711,1.6617001922517973,-1.367676894565747,-1.3690179383934777,0.3830504471048651,0.42034251231012637,1.7161808012077011,-1.266678450607711,1.21111850237501,-0.30058308823943897,-0.8351025618573702,-0.614960494738593,-0.022236852803468855,-1.040899389218912,-0.04336919302202229,-0.9611911659878323,-0.9421905783252398,-0.7526338408235358,-1.1869490027136933,0.1670670063600626,0.9989236277040007,0.8067027997009638,2.351405672752575,1.5452951606163785,0.2768386983811642,-0.05909266988229298,0.6867495937564481,0.7063336311818248,-0.20166269072499807,0.9237848968799489,-0.06146502157664288,-1.6009728296734282,-0.14029868680699745
2023-08-08 00:00:00+00:00,0.5802559740327806,-0.14114617174526511,-0.8932179815206052,0.3809795805352061,2.036684935677882,-0.6090602556760183,-1.7351887604923817,1.7740343306289197,-0.338081922338914,1.4623288645143193,-1.0283354054369205,0.1965449454324471,-0.4705279096673481,-1.1981971366526862,-0.8517837083519534,-0.17443846969028914,-1.2254208723413855,-0.33685104974260754,-0.7612954146105436,-1.0849148389250265,1.3904521710123565,-1.1739983925608282,0.5091990952292259,0.7605693560260562,-0.3569659611216248,1.686438177417998,0.9998705318103491,0.7713441162152604,-1.1667649319365727,0.527084999991892,0.4818951379510011,-0.32966620715590694,0.8414373739013322,0.7805272201123616,-1.3684394696909528,0.06464804916843178
2023-08-09 00:00:00+00:00,0.06874357013084947,-0.14150357930055937,-0.9731419707970699,0.23491490456014746,0.4220935017043262,-0.2365472815030361,-1.590444297734656,0.7553410083081084,-0.3443884514868862,1.0410550887747396,-0.9548639577702305,0.20445209187248772,-0.37811478873396603,-1.2699707093040735,-0.6589089188586637,-0.000546599161184019,-1.2238736316385201,-0.4170050827115534,-0.6031342889911596,-0.4491995929771268,1.3358956865747982,-0.8903452465200483,0.6314806157996653,0.81556679298877,0.01586377460957835,3.788418290362413,0.9362472214372097,-0.06329584572156526,-0.8535546198726642,-0.07293564137248298,0.40712023350944193,-0.21335800923097242,1.8158835664283943,0.09998088674810159,-0.9041602706496857,-0.3337644494729365
2023-08-10 00:00:00+00:00,0.43342529841462163,0.5849842993846975,-1.229969538640167,0.849131603379199,1.1504104562889452,-0.23072465891041616,-1.5579453389807991,0.3862862938134551,-0.2393407058580657,1.6082249308995977,-0.9187342679183693,0.5773227406028097,-0.8068620198061683,-0.6737149698317565,-0.7564465403324081,-0.03753116348949392,-1.2227360122364725,-0.4494664602349389,-1.0619185487258511,0.17229024086344719,-0.27232419354919896,-1.2363384398479893,0.3480618057429171,0.5686642710156203,0.5791799188070239,1.9789438906743584,2.252706327283361,0.06186889062568742,-1.5106428573144466,0.4511837328427702,0.5449654730981899,-0.16858505172395769,1.4990133031911774,0.35094235361456305,-1.8249939772293031,-0.19933108591264082
2023-08-11 00:00:00+00:00,-0.42896494927197953,0.12592957773102623,-1.0688777342882982,0.3121779619642693,0.8414431921192383,-0.9885379368817795,-1.2578347740015745,0.2907237092421889,0.3091016634475237,1.0452906149162524,-0.8289473300011678,0.15429385782544233,-0.7417612192821228,-0.9940622911913881,-0.5997578692553531,-0.06578079166320142,-0.8615097450618366,-0.3803549112252835,-1.1256028732355055,-0.2041412580709341,-0.6953574923935585,-0.9804770779225469,0.3094253446657664,0.4869388240388108,0.594161639711859,3.8742322458294676,0.7141538870813373,0.15528100794941954,-0.5069384638178857,0.43216206457199147,0.5780512905080126,-0.07615802872731633,1.6391712162060699,1.311259539901755,-1.137119952460349,-0.23161293895837007
2023-08-12 00:00:00+00:00,-0.05127704721380884,-0.5974180381604198,-0.8278889948196155,-0.030777395429229897,1.3078223632834447,-0.8754491390905431,-1.288946147446853,0.46856388360728674,0.6821287175985631,1.2026570922413176,-1.0335041957422093,0.53932550009736,-0.6836969356310764,-1.2706619157098926,-0.7807373417424802,0.3372284732116365,-0.6946094030996873,-0.5865341594137098,-1.0634253364282684,-0.006090267905127601,1.022931199520288,-1.2625267634351574,0.047076244604379446,0.4375232102516829,-0.03194322471595534,2.793337771781213,1.1745557132957574,0.35236772908876557,-0.45003380320720393,0.5041261217271736,-0.7705212503138699,-0.8064311221771948,2.3316777429471593,1.142893445109247,-0.9469581018579437,-0.28478462482500644
2023-08-13 00:00:00+00:00,-0.6188813151394689,-0.09683917921450946,-0.7013660802577144,-0.2986986971576403,0.8138413182779557,-1.0929282933599955,-1.1108800135656536,1.0197084063947441,0.43290987701431,1.9812643797271898,-0.8600516590653378,0.45952792817842175,-0.8451844910842761,-1.5644492247178121,-0.5271448262733357,-0.253876614192844,-0.8308253924561966,0.027095889957295918,-1.1477660297711283,0.23541846036488498,1.757613350123157,-0.9849965400085186,-0.20944105596440765,1.9547858411552628,-0.19489987226853364,1.7434840484043927,2.609098379440692,0.0901605990331081,-0.09184930229324893,0.12453642913991218,-0.6346151984317355,-0.5149902573088023,0.3387340197843156,0.006369115714333214,-0.7571991062813198,-0.2576648938975184
2023-08-14 00:00:00+00:00,0.006769764937474872,-0.044937969268728936,-1.0523403230693225,0.5168873239203489,1.4516681757912573,-0.5229278762391547,-0.950298678881938,1.2181251083011138,0.53529895415334,1.175426334799499,-1.58442662856716,0.17375724638948545,-0.5307783474994415,-1.552527782149732,-1.4258716993956313,0.08113342704904496,-0.9523627711178054,-0.2591998676150185,-1.218308011878376,0.38526339281544864,-0.592244343642333,-1.1410037534892858,0.3181257382487874,1.5900566980452293,0.3579655174590762,1.6290079726349291,2.2272774956230545,-0.031533799204021606,-0.30768206297092504,0.807241782680898,0.143855325626793,-0.6318760634817651,0.9354422058782813,0.9328437578098137,-1.531898294444798,-0.15592794924844144
2023-08-15 00:00:00+00:00,0.033810601854953715,-0.3470483040118418,-0.8144252920463747,0.7057201644140518,1.2112172187084762,0.19400514497103105,-0.9618859721065014,0.5899055275158656,1.0822450053694503,1.5100897223129202,-1.378567588965723,1.1189295256600849,-0.3099275151734118,-1.4601850214570475,-1.1879557656298736,-0.30145793922514064,-1.4909233812207854,-0.4362779252750332,-1.2109080010250617,0.07397367820008612,-0.8643896442948622,-0.8908667291256134,0.16379217380116984,2.3434166729732575,0.5652988445554366,1.8440565653831367,0.5679566186450512,0.1328122614952351,-0.5324102816743583,0.12816545306703012,0.4711599375510714,-0.5247119319354032,1.6155024158647913,0.24098479410724236,-1.3682651170295714,-0.5128359162537814
2023-08-16 00:00:00+00:00,0.1769571802988327,-0.6549150813206835,-1.1799151338720986,0.3556392661180345,1.3676354892825815,-0.028241623528539636,-0.9556414874654461,0.7196140612886345,1.0001612246685674,1.9830610053757716,-1.3628566065523482,0.7616782102625547,-0.8418270420238596,-1.6046306250795523,-0.697790866558996,-0.04013885266993175,-0.9966730752764568,-0.5846056397953537,-0.8013766479880131,-0.0678184923087388,-0.8430944518846424,-1.2685714177706557,1.0313340492338232,0.8460195383595492,1.5963148392179942,1.032482942358466,1.1399513186136958,-0.024575504192094907,-0.7545279036388781,0.1817323746806104,0.014990845098248535,-0.18865254041317966,1.8998976359350586,0.6811079044323377,-1.680438857797522,-0.2122860350877353
2023-08-17 00:00:00+00:00,0.5394929717869561,-0.5480087968707827,-1.0844104751180907,0.5051634430384802,1.8007004343135684,0.2523346483054224,-0.6751274773347797,0.7157933596171955,1.098203434008098,0.34799114300351996,-1.5830088929514876,1.0387382913640932,-0.5199651290816435,-1.5682362860987613,-1.042779974885196,-0.09898780247054727,-1.4029214376352939,-0.2894849202438174,-1.4592391215531175,0.3102076964789873,-0.25541915084814004,-1.1338145550761423,0.8716391513199834,1.363193154705019,-0.07479015271302075,1.0299736909753636,2.02800577450927,0.5173185998980852,-1.1618647517610794,0.04217404430547971,0.19775415069167757,-0.4839011759702738,1.5916239851982321,0.58966875944906,-1.3214774546171701,-0.13653917773917315
2023-08-18 00:00:00+00:00,0.33052301640617915,-0.5640274632315205,-0.8387724094263428,0.9009663008413615,1.1530181825536672,0.04401885300267295,-0.5471557095660449,0.30284908609758565,1.5350916238513623,1.3942285031718837,-1.659677945049537,1.2252736674999427,-0.5016589574889762,-1.1591589555784634,-0.8749733258335444,-0.33307548887750965,-1.5764399749600009,-0.5926936650012053,-0.8746433036269704,0.21071666106478498,0.2239404298358182,-1.2780834943258694,0.3806592503664859,0.6063096475675437,0.3928915115416257,1.9772545217084962,2.1376117920403646,-0.9506238997149582,-0.28471604069620954,0.287164879398983,-0.0026759110999264044,-0.7012176365321229,0.860976206760181,0.7085175662743478,-1.7285118090206577,-0.20390570995337848
2023-08-19 00:00:00+00:00,-0.07399755674202362,-0.48209049283758293,-0.8694241012244086,0.35268836104303003,0.9516276287851159,-0.3528805078573869,-0.3887515195994092,0.2382852486030424,1.0289505179431646,1.3493344073619482,-1.4805391454522905,0.9412341323938686,0.02098646036990477,-1.4814498885901066,-1.023566564820405,-0.3715007492261902,-1.1193472466370407,0.12735539095697904,-1.7840499283525157,0.1702803720832373,-0.643623713503803,-1.5166525553305303,1.2027109967835745,1.0249241602732448,0.4620161552094022,2.393042469009389,1.133897948341762,0.901761091099236,-0.5803808619206349,0.21084432383226465,0.5729409685558045,-0.5632019286937936,0.8453954014833245,0.9787072276453842,-1.5919272580119357,-0.5835992429736271
2023-08-20 00:00:00+00:00,0.0131261484343338,-0.3545866419153718,-0.9411950924258641,0.26468681929718996,1.5669895849279873,0.03191932320982003,-0.25433555338582925,-0.03246317848590065,1.8530600846631118,0.8330902440238205,-1.4439278469115742,1.6842072792410916,-0.7838885484908921,-1.4855463114317244,-1.173055210569727,-0.2632745835414873,-1.024220808446397,0.4774563878944696,-1.725087255784319,0.1688919045845836,1.005025483258812,-1.509514791517865,-0.40812867698511235,0.49159457832866243,0.9427378265189122,0.9543498373498088,1.4790730758059631,0.03148995344017184,-0.11561383086871481,0.6850003655854616,0.7095509323366146,-0.7916426063315557,1.0360515432655826,0.2604664992734051,-1.7904849533214615,-0.39180198102602326
2023-08-21 00:00:00+00:00,-0.17862732183715674,-0.42920181500628074,-1.072472122331965,0.5946981567619906,1.3431187929604929,0.19244640696991333,-0.6168912181608156,1.5638544541839317,0.12429297108958984,1.0544969954123031,-1.41254713400586,0.43930116326356244,-0.7889432503593946,-1.075094042013342,-0.7902913986373025,-0.03959877786206041,-1.366968787547027,-0.2252875553340668,-1.6739005512824228,-0.47667259486834584,2.093331108772553,-1.3296546953299822,0.11564667261481751,0.39777471917213025,1.359780417122599,0.8522359662861516,1.9054209630383845,0.14803042213519463,-0.20570790338491846,0.8080418424420059,0.07620090246692234,-0.6842903252499939,0.8595773375246939,0.2580023761868207,-1.8490999591617543,0.028997783968627483
2023-08-22 00:00:00+00:00,0.5785020850096099,-0.3627033892809537,-0.9426746218228094,0.3424862017270248,0.7077160419045103,0.40544173833181346,-1.0106885617133243,0.7296398494636297,0.7758086920304261,0.536607332684752,-1.0243400412498336,1.1317092274035296,-1.053515848194199,-1.0934887523123575,-0.9240714435751176,-2.3563497983945476,-1.3644016310712626,-0.0535591174626392,-1.200612462114245,0.03836061042268446,1.1820441698472115,-1.2840388856364011,0.25526885543462735,0.8140843840617751,0.12998306221451406,2.104257028297687,1.7208415287932057,0.601234942839701,-0.30730475354832165,0.9513769646571104,-0.19282584840369643,-0.07662897847159578,0.6501720734624922,1.040160700698075,-1.406808508164761,-0.04168284786832879
