datetime,0x_return_30d,0x_log_return_30d,1inch_return_30d,1inch_log_return_30d,aave_return_30d,aave_log_return_30d,alchemix_return_30d,alchemix_log_return_30d,ampleforth_return_30d,ampleforth_log_return_30d,api3_return_30d,api3_log_return_30d,bancor_return_30d,bancor_log_return_30d,band-protocol_return_30d,band-protocol_log_return_30d,coin98_return_30d,coin98_log_return_30d,cow-protocol_return_30d,cow-protocol_log_return_30d,crvusd_return_30d,crvusd_log_return_30d,dia-data_return_30d,dia-data_log_return_30d,dydx_return_30d,dydx_log_return_30d,frax_return_30d,frax_log_return_30d,frax-share_return_30d,frax-share_log_return_30d,injective-protocol_return_30d,injective-protocol_log_return_30d,lido-dao_return_30d,lido-dao_log_return_30d,liquity_return_30d,liquity_log_return_30d,liquity-usd_return_30d,liquity-usd_log_return_30d,loopring_return_30d,loopring_log_return_30d,magic-internet-money_return_30d,magic-internet-money_log_return_30d,maker_return_30d,maker_log_return_30d,marlin_return_30d,marlin_log_return_30d,melon_return_30d,melon_log_return_30d,olympus_return_30d,olympus_log_return_30d,orbs_return_30d,orbs_log_return_30d,orion-protocol_return_30d,orion-protocol_log_return_30d,pendle_return_30d,pendle_log_return_30d,rocket-pool_return_30d,rocket-pool_log_return_30d,spell-token_return_30d,spell-token_log_return_30d,ssv-network_return_30d,ssv-network_log_return_30d,sushi_return_30d,sushi_log_return_30d,tellor_return_30d,tellor_log_return_30d,uma_return_30d,uma_log_return_30d,uniswap_return_30d,uniswap_log_return_30d,yearn-finance_return_30d,yearn-finance_log_return_30d
2024-05-03 00:00:00+00:00,-0.23851899752059902,-0.27249005445725977,-0.28668266869139214,-0.33782889263090976,-0.22643836517350757,-0.25674992910993755,-0.1609456776734649,-0.17547982809535956,0.1312850629253739,0.12335421040282758,-0.25020386444747866,-0.28795392866463776,-0.12107092584957047,-0.12905107380117065,-0.2453058325485722,-0.28144268802192274,-0.18640534865581881,-0.20629300833013686,-0.16035230532292388,-0.17477288622093168,0.003323441930283444,0.0033179315028332994,-0.12777313540529978,-0.1367057230908051,-0.28171387024231165,-0.33088727990587685,0.0012501276772602932,0.0012493469182868404,-0.3430889630995627,-0.4202066777323321,-0.24283352039243244,-0.2781721295022379,-0.16619319307551628,-0.18175354983107628,-0.2849341302598525,-0.3353806150207278,0.002483179638425259,0.0024801016422921944,-0.23599504831179063,-0.26918100856933025,0.009551567064030264,0.009506239253178384,-0.22116807322230658,-0.2499600114891063,-0.30934401187672245,-0.3701134256018692,-0.10857263839103826,-0.11493132384433213,0.03053790589730343,0.030080904657600716,-0.10778782437785273,-0.1140513096402822,-0.38022882424994564,-0.47840494043748044,0.03217570790622126,0.03166891216590195,-0.21756539361436744,-0.245344930174213,-0.221080259148265,-0.24984726685084446,-0.043878773676295446,-0.04487056819197521,-0.3207632683645365,-0.38678556471193937,-0.15673371582351803,-0.1704724940184379,-0.27271302434451483,-0.3184341397841539,-0.3021883776011184,-0.3598060945944783,-0.1487841124228193,-0.1610894956521438
2024-05-04 00:00:00+00:00,-0.26567835427571485,-0.3088081369197041,-0.2943506540958537,-0.34863684206346146,-0.2347403766445918,-0.2675401257957537,-0.17807298808480754,-0.1961036811588346,-0.0707816229072118,-0.07341150095387076,-0.26450737477317454,-0.30721476587490415,-0.13788352411004512,-0.1483648946045379,-0.2650880251936921,-0.30800454910965014,-0.24283322821198983,-0.278171743615654,-0.10987169536571717,-0.11638966413593743,0.005495077490404565,0.005480034634702171,-0.16886930901962838,-0.18496822696111204,-0.2743057184239054,-0.3206264526021876,0.0009252063413267564,0.0009247786017510134,-0.3738256385478522,-0.468126413993899,-0.24773863002148655,-0.2846714489587385,-0.1937420355317372,-0.2153515325106976,-0.27399756082931204,-0.3202019044237453,0.002489168881120829,0.0024860760316146703,-0.25779205903973246,-0.29812583119397607,0.005465395495434899,0.0054505144175019315,-0.27457961415549303,-0.3210039496270465,-0.306531970449058,-0.366050140432733,-0.10572362549884295,-0.11174040784639017,0.01833867516960419,0.018172549607422983,-0.1619613651576799,-0.17669107593234035,-0.3681880586964632,-0.45916349034398724,-0.18748878875243136,-0.20762556641489627,-0.23896375184398422,-0.27307428998674244,-0.2308130602056493,-0.2624212443581584,-0.16245951083691834,-0.1772856711821591,-0.33026073010114754,-0.4008667917401024,-0.16210097418284775,-0.17685768001167812,-0.28317859092513975,-0.3329285501964886,-0.31359783790292683,-0.376291580905022,-0.17222872189787353,-0.18901839693273992
2024-05-05 00:00:00+00:00,-0.22988568124998754,-0.2612163092452728,-0.27778002827346393,-0.32542551651043294,-0.2092020347121688,-0.2347127606684607,-0.16385318200229615,-0.1789510617022767,-0.1993349127041082,-0.2223125375819239,-0.22115789771273653,-0.2499469464840025,-0.13528892588776897,-0.1453598462141807,-0.24417987877595693,-0.27995186600243255,-0.2242988982730938,-0.25398801118606684,-0.06987877877764836,-0.07244035592868103,0.0030855860912266664,0.0030808354403163794,-0.12002069767408141,-0.12785689187066995,-0.22563445191485632,-0.2557112325358293,0.001269301476201301,0.0012684965941026681,-0.3519261157836018,-0.4337505702770512,-0.29373996437503047,-0.3477717868879733,-0.22438283284242477,-0.25409622182355673,-0.2867871373739861,-0.3379753580660262,0.0029284560819127226,0.0029241765073958086,-0.22296828857058404,-0.2522741167968321,0.005288200489746542,0.005274267057804834,-0.20856950629795323,-0.23391321943366883,-0.2962221665484883,-0.3512925501127957,-0.04687941884649993,-0.04801385536392733,0.007717287446471044,0.007687661507342458,-0.1445806314639161,-0.15616344078015265,-0.3374167175968752,-0.4116090197347747,-0.15258411360876745,-0.16556369374893998,-0.237341044344194,-0.2709443257928341,-0.19496647183957605,-0.2168713525421806,-0.10199650667857019,-0.10758132057455283,-0.3127448135040435,-0.3750496052268713,0.07894880167507679,0.07598723535881824,-0.262024448931103,-0.30384458356336075,-0.30521473644272246,-0.36415245445831035,-0.14865883739407704,-0.16094233461697627
2024-05-06 00:00:00+00:00,-0.26781311557217446,-0.3117194910106182,-0.3022688614098905,-0.35992143869013926,-0.25865397686492553,-0.29928779488795687,-0.19131190787953944,-0.21234198370688517,-0.3027792514770715,-0.36065320599289935,-0.2775412105909152,-0.32509489950248804,-0.14455371792202798,-0.15613197888028807,-0.26504656903800083,-0.30794814101195683,-0.25128300246317836,-0.2893942072693665,-0.06686827339543877,-0.06920890202926744,0.0025795359611555657,0.0025762146686377787,-0.14892142706279599,-0.16125082454495254,-0.2614467158094118,-0.30306202769668433,0.0006909278428626209,0.0006906892621089068,-0.3755695455959305,-0.4709153176608405,-0.26576717055907384,-0.30892909434412275,-0.2359729114450736,-0.2691520342204481,-0.3247142327615252,-0.3926193188288747,-0.0002499053141210572,-0.00024993654565749746,-0.2574329574095323,-0.2976421193303196,-0.0032689678454328464,-0.0032743225936712073,-0.2490531570013801,-0.2864204113494786,-0.3396371756045451,-0.41496586107750133,-0.06710935527604767,-0.06946729323148926,-0.005110007326379562,-0.005123108062780268,-0.15603855498803532,-0.1696484666950453,-0.37662005792143105,-0.4725990872089263,-0.22941106645357656,-0.26060020772057446,-0.2591203317810863,-0.2999170579404997,-0.25772177101316196,-0.298031134418693,-0.17758505485945641,-0.19551021185328255,-0.34804907559572473,-0.4277859892069577,0.06759920446561463,0.06541239338648452,-0.2855814187105091,-0.3362862401143485,-0.3347903193212364,-0.40765297873443673,-0.17858330448020876,-0.19672475197864792
2024-05-07 00:00:00+00:00,-0.31060747967658797,-0.3719444745036131,-0.34821367805388825,-0.42803849784625414,-0.28237442143204217,-0.33180732426862747,-0.37216323566356146,-0.46547507570201585,-0.23399091098601155,-0.2665612437584312,-0.3292601791422044,-0.3993739655533225,-0.21981446677119754,-0.24822352446959559,-0.3179832739529861,-0.38270109644378614,-0.34868570025950096,-0.42876295798141495,-0.09069362178658091,-0.09507319185342666,0.0025027568839781633,0.0024996302037618096,-0.2126330932520455,-0.23906092986987748,-0.3215622189997859,-0.38796250472228566,0.0003429115360868984,0.0003428527553633737,-0.4083317537821255,-0.524809196080281,-0.29861837089240595,-0.35470313336758075,-0.27015342512271645,-0.3149209383297856,-0.3634215252710876,-0.45164757757274243,-0.0026676446555825573,-0.002671209160219153,-0.28248487791525057,-0.33196125549415223,-0.012464570319153823,-0.012542904692646864,-0.2273291013336216,-0.2579020666304599,-0.3575669071787,-0.44249260332195206,-0.16142247025290868,-0.17604823956381388,-0.012670561949461034,-0.01275151808632291,-0.21197797881561797,-0.23822924384927147,-0.4067247510605503,-0.52209682420202,-0.29431294453810064,-0.3485834039777924,-0.3024310339014348,-0.3601538940475635,-0.2739654776334135,-0.320157713818749,-0.19230829394330684,-0.21357484518052594,-0.37059343680997847,-0.4629778667131234,0.28423199734674687,0.2501608722383688,-0.3292018380975992,-0.3992869891942602,-0.35060582547239105,-0.431715389899348,-0.1876924378702962,-0.2078762394404272
2024-05-08 00:00:00+00:00,-0.35602347309016324,-0.4400930024398297,-0.4001409100985621,-0.511060501511879,-0.3319231068865133,-0.4033520026187487,-0.3382272256593776,-0.4128330231431723,-0.10755057868958928,-0.1137854377348537,-0.26417342576275815,-0.30676082084887235,-0.23971946929275678,-0.27406779445791296,-0.3131129926993127,-0.3755854729205374,-0.3541076876792255,-0.4371224882892375,-0.10667966908083404,-0.1128100491925006,0.003730331876084625,0.0037233914428564585,-0.25002848170821323,-0.2877200487838236,-0.34348232838654724,-0.42080566768313143,0.0004194246672128976,0.0004193367332741571,-0.4014963331342801,-0.5133226272431117,-0.34707874685610995,-0.426298749406516,-0.37159270056612925,-0.4645667567644579,-0.3536402530116519,-0.4363990463189302,-0.0005069454859413236,-0.000507074026247923,-0.30784704079185743,-0.36794830847193327,-0.00769883103905189,-0.007728620030842212,-0.2790498848011065,-0.32718533244186254,-0.38347641156518775,-0.48365869525274974,-0.14133969301055993,-0.1523818869098279,-0.005441890890974799,-0.005456751918457403,-0.2454565864532574,-0.2816424629375285,-0.3654860616506188,-0.4548960246152623,-0.2834081630417129,-0.33324886552658817,-0.3505282798642194,-0.4315959847958921,-0.31288503226320985,-0.3752536532545747,-0.22435275286784417,-0.2540574405889622,-0.38812821012786436,-0.4912325120896567,0.4271233200377651,0.35566075384821705,-0.13654040569624692,-0.1468081754216073,-0.36950166516036953,-0.4612447645963036,-0.18745473610074603,-0.20758365691548875
2024-05-09 00:00:00+00:00,-0.2860675812001645,-0.33696697266313896,-0.34018699603615254,-0.4157988114339398,-0.28603947275290176,-0.33692760213841755,-0.30251604016219746,-0.3602757621993553,0.2686274145493841,0.23793554006565992,-0.23498673951611415,-0.26786211133996873,-0.15977120437616077,-0.17408104848965025,-0.26537473021787195,-0.3083947468115094,-0.32551689499803615,-0.39380865182896585,-0.06811156981385691,-0.07054218156307668,0.0027687301745678017,0.0027649043014246217,-0.23460356675933824,-0.2673613659953023,-0.2919394294211035,-0.3452256372826442,0.0012051757636408755,0.001204450122288641,-0.3407164820588925,-0.4166016125063172,-0.2759332323834285,-0.32287167038358877,-0.2907657652366271,-0.34356943357917535,-0.3162101661657828,-0.3801046690500489,0.001972953317421311,0.0019710096011792654,-0.23442721792178978,-0.2671309905748642,-0.005584810728801015,-0.005600464092158629,-0.19021568713293846,-0.21098734718561118,-0.29789701956136716,-0.3536751899335715,-0.15073531156470787,-0.16338437631792901,0.00134503318924728,0.001344129442396369,-0.17769090534879883,-0.19563892705039487,-0.337459493378367,-0.4116735809204706,-0.28760111686412493,-0.3391172953164907,-0.28833579705572543,-0.34014910389851494,-0.25699792607210725,-0.2970564429790503,-0.10275702353057137,-0.10842857682631912,-0.28265501649504554,-0.332198405554886,0.46981953537696164,0.3851396282047137,0.06000972652994574,0.05827808405352397,-0.3316907028441668,-0.4030041929116721,-0.15510523022278777,-0.16854319218785108
2024-05-10 00:00:00+00:00,-0.3071432190242903,-0.36693196640915726,-0.35985045577913055,-0.4460534670782217,-0.34334830476828104,-0.4206015453176315,-0.3768043257844659,-0.47289472569562285,0.019185357189482444,0.019003638767762454,-0.2855663242307802,-0.33626511199609144,-0.2014754277029388,-0.22498953872971683,-0.3274985802743787,-0.39675105639220587,-0.3286472095963875,-0.3984605120653958,-0.11044627493071102,-0.11703537452168944,0.002682833849146693,0.002679241474144691,-0.275174321688322,-0.32182409674671547,-0.33099826070296534,-0.4019686190111975,0.00041169243921856946,0.0004116077171385593,-0.3601070422062974,-0.44645437006417676,-0.25041965359604546,-0.2882417671797186,-0.32913597845537046,-0.39918881300193076,-0.33122410046238104,-0.4023062532412896,0.001863617681464147,0.001861883300513878,-0.2804680432972041,-0.3291543384877431,-0.005004582653542977,-0.0050171475161032274,-0.19918218291196654,-0.22212180211770338,-0.34006191440809974,-0.41560925807131355,-0.14856509690061337,-0.16083223147958003,-0.006788255231507723,-0.006811400238327714,-0.22789255146369725,-0.25863155660043935,-0.38972673764958665,-0.4938484510576109,-0.37749826984504864,-0.4740088712817532,-0.32308271244240494,-0.3902061884856831,-0.29397690067178806,-0.3481073234289358,-0.26203022228850414,-0.30385240683064385,-0.30367030120177685,-0.3619320256407304,0.44514294552221423,0.368208240908543,0.004626141798467653,0.004615474092060756,-0.2911429880716515,-0.3441014484897842,-0.17959043040891864,-0.19795158830893733
2024-05-11 00:00:00+00:00,-0.28893947466923,-0.3409977257545011,-0.34499336908183964,-0.42310991985895163,-0.30247959423576964,-0.3602235101385949,-0.342459086806174,-0.41924829147628717,0.03698181217425134,0.036314390206650005,-0.26123174504462154,-0.3027709999676339,-0.22967684461426785,-0.26094516985726707,-0.32649522640620243,-0.3952601954154886,-0.3289280098981857,-0.39887885998324013,-0.12542138409867243,-0.13401309044934817,0.0050710716205879525,0.005058257041072911,-0.25494062810324014,-0.29429136995680727,-0.32633812454280386,-0.39502696240868684,0.0019629533385143727,0.001961029263111928,-0.36806103577209637,-0.4589624650877622,-0.2586074556586976,-0.2992250445053024,-0.31098305016954786,-0.37248940764631977,-0.3163235879078845,-0.3802705550347301,-0.001134367274528869,-0.0011350111560638242,-0.28233359353980425,-0.33175043285883055,-0.007721850337050085,-0.007751818194587243,-0.19701186695202888,-0.21941534341609348,-0.2816437998727208,-0.33078973249523935,-0.1735170839065473,-0.19057603211804963,0.0042550967976560106,0.0042460694723129855,-0.2424431364708829,-0.2776566770508553,-0.393364247002833,-0.4998267454758137,-0.3553987544246777,-0.4391233772797962,-0.27589589586620167,-0.32282010669319305,-0.323802177840793,-0.39126960941864475,-0.3061468105834686,-0.3654948834811065,-0.26467137807427654,-0.3074377750299586,0.43509930810124264,0.3612340510688181,0.08189225471211059,0.07871159571738584,-0.23328219037379172,-0.2656364597498013,-0.18927924304298482,-0.20983160357008046
2024-05-12 00:00:00+00:00,-0.17063008510929834,-0.18708900516907878,-0.24223631773911813,-0.2773837067758551,-0.1704625116508529,-0.186886976461885,-0.2326053626672243,-0.2647540892927691,0.32149278908677914,0.2787619984349693,-0.09268698354415761,-0.09726777654569874,-0.1646359229499973,-0.17988762874139744,-0.1773901384223341,-0.19527323495513665,-0.22502959378575138,-0.2549304358878779,-0.0750003127529335,-0.07796187958104839,0.002430568935086086,0.002427619880032973,-0.12725948132348874,-0.13611699678959033,-0.13188787606380192,-0.14143439762246135,0.001007967570527013,0.0010074599123221237,-0.23967299082824722,-0.2740066630176101,-0.12121116497295448,-0.129210643346374,-0.15888130581571547,-0.17302249438475925,-0.14676402507351483,-0.15871912856863774,-0.0018516795589691437,-0.0018533960368022767,-0.1479460041650219,-0.16010537876778974,-0.007339797525614311,-0.007366866374050941,-0.08560977616879994,-0.08949785790689546,-0.16109797272816384,-0.17566135254938198,-0.12238248434484922,-0.13054441163419828,0.005317428836121518,0.005303341229239145,-0.2663165425363586,-0.30967760024713,-0.28308577475693875,-0.33279907560422917,-0.3046565928240993,-0.3633494444055487,-0.11601899666047633,-0.12331970601032305,-0.1658257214217581,-0.18131293133378357,-0.12038848007513381,-0.12827492361050075,-0.02885869510534622,-0.029283296155338284,1.0125794212995096,0.6994171935316542,0.5034871107428558,0.4077871505748849,-0.11040098799489917,-0.11698446609221302,-0.06036748107332668,-0.06226641746605033
2024-05-13 00:00:00+00:00,-0.037413930932270856,-0.03813179441011283,-0.07165712885725284,-0.07435414122018968,-0.0015482344968980044,-0.0015494342504194236,-0.1338588867967011,-0.14370743542262154,0.4253824080794206,0.3544401342663982,0.004612573430824662,0.0046019681133629975,-0.14950337361558563,-0.16193483378029058,-0.04116935439991887,-0.04204081447954511,-0.09817571614864529,-0.10333558515705121,-0.031529055238850856,-0.032036796831722114,0.0036562525344445707,0.003649584691083893,-0.017420945428495704,-0.017574475807469847,-0.0003430353072277903,-0.0003430941572976076,0.004594718993652824,0.004584195495037789,-0.09866743301791925,-0.10388098072952778,-0.03348292537582187,-0.03405631403953935,-0.10093521409265105,-0.10640018269396301,0.035031594679495015,0.03443195251179729,-0.000469923416249296,-0.00047003386486075876,-0.015930523724668855,-0.016058778451502942,0.009756556540828631,0.009709268672122654,-0.04214671866614106,-0.04306066374858819,-0.04820462074086085,-0.04940520504620638,-0.004417433962190631,-0.004427219652657133,0.010306980643363994,0.01025422590344327,-0.26792574365582444,-0.31187332707269233,-0.196393278351494,-0.21864528165560004,-0.33376762109418334,-0.40611675202322384,0.015801822113428177,0.015678273155231626,-0.021732454156986547,-0.021972082102537982,0.006685817648394821,0.006663566691746059,0.1285248681222757,0.1209113534724203,1.5685658085031142,0.9433476919725186,0.6383216263809217,0.49367231925803634,0.009646226939918234,0.00959999913766163,0.001825750121671632,0.0018240854657740613
2024-05-14 00:00:00+00:00,-0.12306703095529725,-0.13132472163513786,-0.151772879990421,-0.16460684885036392,-0.08712924808782174,-0.09116097257899103,-0.2211436955049123,-0.24992871162189756,0.39559116831336905,0.33331810207412227,-0.10233018852662112,-0.10795297153244243,-0.12046451507727507,-0.1283613689183452,-0.0974575950841785,-0.10253960382259941,-0.17907193497332663,-0.19731979209357742,-0.11669962227578456,-0.12408995760268571,0.0003186632783513943,0.00031861251599268284,-0.09638735238772045,-0.10135449757137138,-0.13814125742922911,-0.14866389347452658,-0.0004213074575445397,-0.00042139623246664195,-0.22026410154341447,-0.24880000835594562,-0.1810674009330775,-0.19975349513720442,-0.24222842856314863,-0.2773732957003617,-0.11160823786761276,-0.11834245970590634,-4.949495999939657e-06,-4.94950824872129e-06,-0.10676398116465458,-0.11290443421863738,-0.0009933564860420407,-0.0009938501915736763,-0.12061699609236709,-0.12853474934096631,-0.18004096426371297,-0.19850089639086388,-0.08051729647005301,-0.08394404584883741,-0.004883565875868023,-0.0048955294495258705,-0.23216036373147564,-0.26417437457969495,-0.1795338512705612,-0.19788262618371516,-0.43225520584185995,-0.5660832672888108,-0.10529241503500175,-0.11125833480162006,-0.12537741285923631,-0.1339628146556091,-0.12196956866198727,-0.13007402610937513,-0.008804052948864327,-0.008843037607025296,1.1923566360494502,0.7849770547794028,0.3745820402643858,0.31814971419326166,-0.09817244988962293,-0.10333196332831363,-0.07199554078106662,-0.07471874101466547
