datetime,0x_return_7d,0x_log_return_7d,1inch_return_7d,1inch_log_return_7d,aave_return_7d,aave_log_return_7d,alchemix_return_7d,alchemix_log_return_7d,ampleforth_return_7d,ampleforth_log_return_7d,api3_return_7d,api3_log_return_7d,bancor_return_7d,bancor_log_return_7d,band-protocol_return_7d,band-protocol_log_return_7d,coin98_return_7d,coin98_log_return_7d,cow-protocol_return_7d,cow-protocol_log_return_7d,crvusd_return_7d,crvusd_log_return_7d,dia-data_return_7d,dia-data_log_return_7d,dydx_return_7d,dydx_log_return_7d,frax_return_7d,frax_log_return_7d,frax-share_return_7d,frax-share_log_return_7d,injective-protocol_return_7d,injective-protocol_log_return_7d,lido-dao_return_7d,lido-dao_log_return_7d,liquity_return_7d,liquity_log_return_7d,liquity-usd_return_7d,liquity-usd_log_return_7d,loopring_return_7d,loopring_log_return_7d,magic-internet-money_return_7d,magic-internet-money_log_return_7d,maker_return_7d,maker_log_return_7d,marlin_return_7d,marlin_log_return_7d,melon_return_7d,melon_log_return_7d,olympus_return_7d,olympus_log_return_7d,orbs_return_7d,orbs_log_return_7d,orion-protocol_return_7d,orion-protocol_log_return_7d,pendle_return_7d,pendle_log_return_7d,rocket-pool_return_7d,rocket-pool_log_return_7d,spell-token_return_7d,spell-token_log_return_7d,ssv-network_return_7d,ssv-network_log_return_7d,sushi_return_7d,sushi_log_return_7d,tellor_return_7d,tellor_log_return_7d,uma_return_7d,uma_log_return_7d,uniswap_return_7d,uniswap_log_return_7d,yearn-finance_return_7d,yearn-finance_log_return_7d
2023-10-31 00:00:00+00:00,0.19392414313382833,0.17724548123847406,0.026514737388507514,0.02616931430365743,-0.022401137494027168,-0.02265585412320359,0.04265731715291787,0.04177256704980081,0.03401071521044674,0.033445138905315586,0.035652044120166426,0.03503122267322023,-0.05697312835591095,-0.058660500843663366,-0.06239225294998596,-0.06442359755485744,0.1356314360376918,0.1271888275492159,0.052971646978944076,0.05161630684340679,0.001383610540153013,0.0013826542330924263,0.001565203177887886,0.0015639795240718346,0.02368335453648318,0.023407254712224712,0.00046823251532845944,0.0004681229286909137,0.013803237727706419,0.013708840706275982,0.20481325814507478,0.18632458243942684,-0.009605530440243815,-0.00965196111449218,0.014426605203652132,0.014323531884148533,-7.768716018630162e-05,-7.769017799007238e-05,0.041678447795412854,0.04083330433989518,-0.007758991733121001,-0.00778924932335903,-0.0884515301945531,-0.09261051040726986,0.05375210518846374,0.05235722813830446,0.055176157254859026,0.05370772669076107,-0.01907956243287845,-0.019263926103261664,0.05649993815122634,0.054961499532776514,0.024754782690450616,0.024453347569218686,0.16245980413489547,0.150538280793311,0.021438646207775136,0.021212071022159495,0.05338354638770815,0.05200740841574536,0.020797828358370962,0.020584506214247345,0.26258280463615336,0.2331594678472067,0.24523844508919956,0.21932703373864282,0.008546850654837845,0.00851053311379496,-0.015831377267464863,-0.015958032045529036,-0.013423262523443058,-0.01351416893548496
2023-11-01 00:00:00+00:00,0.09232011237593696,0.08830397756604769,0.09058449645802646,0.08671378780088346,0.0380007392742332,0.03729649695368753,0.01187015646113454,0.011800258741465619,0.09596077612331544,0.09163139967675665,0.15768599618044288,0.1464231819142183,-0.010840816050422974,-0.010900005862691797,-0.10105841832642293,-0.10653722807509858,0.17273459810867386,0.1593382849990037,0.07867042232621402,0.0757291922830885,0.0012638272010419005,0.0012630292436942526,0.020650144371871848,0.020439820688356702,0.0014799715349558262,0.001478877456420724,-0.0009569108221252343,-0.000957368953569955,0.01355820735069524,0.013467117279208685,0.23078813568804946,0.20765472490681747,0.004057493847236859,0.004049284418056631,-0.1821508483551948,-0.20107737057739428,0.0014881721974178141,0.0014870659665452268,0.07190960907548427,0.0694417392012161,0.0053054561843028925,0.005291431833491237,-0.06504470099415194,-0.06725655938621067,0.07938706006818697,0.07639334305215861,0.05250223901960638,0.051170413906679535,-0.008870894230889825,-0.008910474864054052,0.08803992029248064,0.0843778392059309,0.025941341099566362,0.02561057269659628,0.14991440561942704,0.13968750970896604,-0.057645962629742864,-0.05937423916484619,0.06524191641978172,0.0632019249342477,0.029857846556600176,0.029420779665022323,0.8742532001749441,0.6282102868425241,-0.06039895888691904,-0.06229991815937996,0.03147036786532098,0.03098532588950703,0.1429784586419649,0.13363753830259006,0.0028151048902682607,0.0028111499032270615
2023-11-02 00:00:00+00:00,0.09971265791002559,0.09504892559862177,0.08063649671874806,0.07755021635197479,0.13792213260797825,0.1292039085897514,0.03749028425705414,0.03680460850735434,0.12323066671648242,0.1162090569050111,0.08178922125391974,0.07861635669129707,-0.00699918671391464,-0.00702379591808,-0.12227547142759998,-0.13042248335505352,0.040458153901020255,0.03966114874442006,0.0768188998111139,0.07401123158482426,0.0017229181164357676,0.0017214355956149503,0.0479580993331461,0.046843603547225277,-0.04371523765688867,-0.04469954172502777,-0.001130951772790656,-0.0011315917813382369,0.05594008156005836,0.054431442727326695,0.18546450658307867,0.17013468645730745,-0.05022485254917208,-0.05153000929617935,-0.20897844372144736,-0.2344300596533796,-0.0013428751477169154,-0.0013437776125703104,0.08577822322133355,0.08229698631215832,-0.010209217871234633,-0.010261689370147731,-0.07739414197823913,-0.08055315840777322,0.033582024631782836,0.03303046286535327,0.018930268869537192,0.018753320956529596,-0.004504804577645682,-0.0045149817855105745,0.014375046128143776,0.014272704761165933,0.02617544610486311,0.02583873223193256,0.11235744533866332,0.10648158782632614,-0.050311476087722906,-0.05162121771455208,0.023057417961400706,0.022795612433919032,-0.012662779235369626,-0.012743635526442088,0.70120754457878,0.5313383192445378,-0.10998819761590661,-0.1165205552381563,0.020536922079663844,0.020328882995104436,0.1434329168584696,0.1340350680099378,-0.016021961495896853,-0.01615170077233863
2023-11-03 00:00:00+00:00,0.14334256501617704,0.1339560468353136,0.10770163018170531,0.10228726522126452,0.14883691860749781,0.13875005546632302,0.0451174177420397,0.04412924058033241,0.1591255967756453,0.14766592498824047,0.10946397418550213,0.10387699254833474,0.013685240104370111,0.01359244288230832,-0.08563836615989662,-0.08952912512445588,0.023640891868190517,0.02336577357568914,0.25738423335492344,0.22903355780352896,-0.0004085942817889654,-0.0004086777791777183,0.061887974798811474,0.06004843213227051,-0.016049951939518192,-0.016180147384604604,-0.0020248223937873178,-0.0020268751180532486,0.05773171073581729,0.05612671974372918,0.08684966119767301,0.08328329240799848,0.055558816540243194,0.05407031061941825,0.0019647703422156493,0.001962842705462986,0.0006787329353876714,0.0006785027003617192,0.14326875288036822,0.13389148655324323,0.005700225198825404,0.00568404039073985,-0.03644625809679647,-0.037127014890604215,0.03157899212625903,0.031090630457730306,0.01646217424591745,0.016328141633847437,-0.0021221966555695637,-0.0021244517058969237,0.016573762830930594,0.016437916953693676,0.07203470699116599,0.06955843804911654,0.10498879008076734,0.09983519019497068,-0.01747910486149129,-0.017633668148318904,0.0260124074922079,0.025679839747784428,0.05732404923489365,0.05574123439276413,0.7317316816911328,0.5491218799469941,0.06167807400982395,0.05985074504851973,0.032135309116026134,0.0316297719492708,0.15702676590241516,0.14585358182676877,0.010225080172668433,0.010173157681533596
2023-11-04 00:00:00+00:00,0.16094632932762276,0.14923547367789158,0.10011470317514148,0.09541444998176596,0.12561987960490928,0.11833388800262057,0.08425142030905852,0.08088981367858006,0.1659562874720084,0.15354159792196426,0.07426136732133304,0.07163332525192107,0.003060328437075155,0.003055655164076243,-0.04533691322161115,-0.04639678945971393,0.037596743349984196,0.036907215377916636,0.333385047072813,0.2877208570042602,-0.0017566227850461802,-0.0017581674560518755,0.059593570839483245,0.05788541086196353,-0.0273662178348959,-0.027747647742427994,-0.0005656211364246655,-0.000565781160404423,0.08241696437056145,0.07919647067342694,0.1315910413762127,0.12362464363787895,0.13417354866109243,0.12590423474330636,0.04929652637705595,0.04811996475697511,0.0011721125866737125,0.0011714261990125787,0.11405509867432961,0.10800660049232613,-0.00108087816136071,-0.0010814627314312357,-0.07176158445997305,-0.07446666589506368,0.029141358120329253,0.028724821683529633,0.00036190502088961907,0.0003618395490634363,-0.0015293248353652755,-0.0015304954462398435,0.08539075702475407,0.08194006687915412,0.11474158356534558,0.1086226144322201,0.048971171215351994,0.047809846877654924,0.04129731871607367,0.04046735761145026,0.02377603736215983,0.02349778918251122,0.10247641554693665,0.0975589363158944,0.738800833773076,0.5531956996430107,0.12172897416281847,0.11487122191653576,0.036184131326187474,0.035544860984998816,0.15453835703893914,0.14370057320069107,0.011838814436715639,0.011769283907758776
2023-11-05 00:00:00+00:00,0.02800898958278486,0.027623911725073835,0.1199240704557265,0.11326088877291185,0.05442184251104365,0.05299260013485263,0.14488137627592557,0.13530103013345451,0.17576292168512464,0.16191723194646018,0.07400693495440858,0.07139645319283566,0.003846064175718533,0.003838686980291217,0.035711140038811706,0.03508828260275193,-0.015569864435567293,-0.015692347804559637,0.3035819948232903,0.26511585599825827,-0.0017923489705000684,-0.0017939571498157673,0.048949347345803806,0.047789041638032215,-0.04166676268784231,-0.04255971461481034,-1.0830803988115534e-06,-1.0830809853585658e-06,0.05780582629901976,0.05619678757465696,0.16174711939386044,0.149925009439408,0.11082855866921504,0.1051061861211049,0.10081356814528708,0.09604951383435978,0.001548883404380863,0.0015476851216546187,0.09743858613908052,0.09297890644164886,-0.002612239734450905,-0.0026156575861288884,-0.06769379809835174,-0.07009397544199025,0.053689823630505895,0.0522981218283034,0.004407779900803099,0.0043980940904928545,-0.007540080591903808,-0.007568650704138591,0.007519492342625611,0.007491361889883752,0.20913501754487673,0.18990524244014756,0.06527498738554538,0.06323296995032512,0.06867473499383836,0.066419315391411,-0.014936250209924284,-0.015048919305274744,0.050883799059007195,0.04963152351690159,0.5514004808784889,0.4391580590388049,0.13602334732774501,0.1275338723128936,0.049415211707950046,0.04823306778953229,0.1518550240347405,0.14137370716221165,0.019008637656596772,0.018830230805836123
2023-11-06 00:00:00+00:00,0.021280062971637204,0.021056804185130673,0.20464477924184066,0.1861847344728762,0.18568978066821873,0.17032469862735322,0.09460914455134639,0.09039735393300585,0.15480564993514667,0.14393206136061365,0.05530019152558485,0.053825268184121366,0.049067664239033526,0.0479018308982736,0.03924279536434949,0.038492366592877025,0.08653309947386001,0.0829919845612812,0.5661340837188351,0.4486102156905263,-0.0007036233690402849,-0.0007038710281422765,0.0755006100601987,0.07278623695951647,0.014452204179707051,0.014348766487553899,-0.00015540785756618103,-0.00015541993461855395,0.10731554944379029,0.10193866228908277,0.28032447925603976,0.24711354522475792,0.10101506374131675,0.09623253951916932,-0.14659281401373403,-0.15851848784387884,0.0007795438741042826,0.0007792401875927678,0.15308645086340822,0.14244221754240116,0.0031702881842623487,0.0031652734167200818,-0.043526080539944334,-0.04450175711230031,0.1436619569209272,0.13423535708919676,0.018373572020777384,0.01820681743413699,-0.004684381313800223,-0.004695387412573027,-0.15004319806907607,-0.16256975204695534,0.21433824055605522,0.19419927043391955,0.06865368345094991,0.06639961646006509,0.08603866388655801,0.08253682298348997,0.011070840416390615,0.011010007233809738,0.12236889442210397,0.11544153597064977,0.5662480149696938,0.4486829598496484,0.09108233977238278,0.08717017583844289,0.08377717185410205,0.08045232086669118,0.22403881712272233,0.20215589692283475,0.041031731615309264,0.04021227102735736
2023-11-07 00:00:00+00:00,-0.008736480284949555,-0.00877486706929309,0.18336659608845451,0.16836342379467872,0.19806007865989605,0.1807036475676318,0.11780043325940204,0.11136285545349489,0.1766334338709612,0.1626573387090952,0.22924839496617722,0.20640292160735266,0.08529669344079083,0.08185339978758199,0.07380019507423285,0.07120394067350944,0.12227688235987233,0.11535955237819584,1.2465701630621515,0.8094046812069122,-0.0032388945288833737,-0.003244151101158958,0.09706648953499508,0.09263978978908227,0.05110175775572268,0.049838907146907974,-0.00019233834402776484,-0.00019235684341917402,0.07668342186199006,0.07388541054628672,0.19661240460027063,0.17949456845881384,0.07693258827707772,0.07411680408629229,-0.11939480599792729,-0.12714588742433214,0.0012308848976156916,0.001230127979855538,0.14523964213754703,0.13561390955044916,0.0023925333721175335,0.002389675821099048,-0.05311947556080354,-0.05458235591019278,0.10007760977911118,0.09538073166013028,-0.0037007497522603128,-0.0037076144682552936,-0.003157827167596494,-0.003162823625212585,-0.019190248536905097,-0.019376771493278433,0.1893998978354241,0.17344889239445888,0.04315858122294647,0.04225320781974513,0.11445631597796968,0.10836667700379188,0.04598808098530771,0.044961970726286715,0.1537953767244018,0.14305683583349227,0.24803879385697614,0.22157335428540775,0.14210975085610822,0.13287721069327052,0.08485557485906603,0.08144686740343221,0.1904920751781678,0.17436673020541948,0.052592684776245235,0.05125634424233638
2023-11-08 00:00:00+00:00,0.06540437590333714,0.06335442277910852,0.17420639915832425,0.16059251443579337,0.12273416652186753,0.11576693047867082,0.12336295671824815,0.11632682631425251,0.07746694555428157,0.07461286554543256,0.09125016413407994,0.08732397858090057,0.31084171887562184,0.2706694643696371,0.11050356083772406,0.10481357086474058,0.021720157490763725,0.02148763578419377,1.4809415257662844,0.9086381356154234,-0.0008998627848688656,-0.000900267904437546,0.08635228650472593,0.08282555795570135,0.05960126384323505,0.057892671170101107,0.00017451829124737195,0.0001745030647019332,0.046524220328992394,0.045474406763179154,0.1431793436292288,0.13381327856652225,0.03976631442480327,0.03899599023651945,-0.12056404842847601,-0.12847454113847584,0.00017652464984552196,0.00017650907120274903,0.10452679831118794,0.09941700642768758,-0.010858793324635019,-0.01091818032628463,-0.016050398036158153,-0.016180600757966346,0.06471688888160076,0.06270893178573367,0.008305342202836075,0.008271042630544567,-0.007883796994463843,-0.007915038431084653,0.06817592885196522,0.06595245436141717,0.18061106654581893,0.16603215744291056,0.021785008024415298,0.021551105683627003,0.12029052741943835,0.11358805115041637,0.03791042469328332,0.03720948496341059,0.09486675094248187,0.09063266722679852,-0.11775961491211617,-0.12529071465799485,0.2646996963867958,0.2348346998363935,0.07915920270120735,0.07618222191775825,0.08989246079681368,0.08607903155441532,0.07831999199436845,0.07540426702370517
2023-11-09 00:00:00+00:00,0.08719620298162956,0.08360209137411179,0.20723195427580388,0.18833009786588628,0.09521021092986004,0.09094631829584632,0.16434296586993424,0.1521569501283193,0.15543759216554065,0.14447913989731415,0.14391546858989046,0.13445699913477183,0.5557221226828819,0.4419398254140735,0.07147037368041587,0.06903188616092404,0.05310981548346616,0.05174751592262128,1.7257074862391208,1.0027280223953552,0.001913640801095795,0.0019118121231214667,0.06073925838832439,0.058966078618031714,0.13610672763451315,0.1276072662683928,-0.0003216824418055264,-0.0003217341927007654,0.04838803726582075,0.0472537819344645,0.14288679032646856,0.1335573338237066,0.3309871976784946,0.28592092079308284,-0.07839886257156659,-0.08164275485243355,0.0043731274068756765,0.004363593071686033,0.07293477650316404,0.07039767569025979,0.016428571639059752,0.016295082693588474,0.04896692477099407,0.04780579867016321,0.1493941647457171,0.13923499029570152,0.03281951195321575,0.03229245265806613,0.0024974457149655738,0.0024943322800949908,0.06979998989504566,0.06747170566936456,0.3087206098082771,0.2690500262614588,0.2280070057120973,0.2053925346859553,0.39532164813435755,0.3331249608349829,0.07143385009285175,0.06899779822814267,0.23291205295320405,0.2093788939441903,-0.11647662592351582,-0.12383753134542537,0.03550011839772105,0.034884516192192905,0.08378714401484277,0.08046152212606567,0.09631121877823468,0.09195110695643671,0.17321512964507368,0.15974795408733478
2023-11-10 00:00:00+00:00,0.07685293570568352,0.07404283890216101,0.23668441845199117,0.21243394239159763,0.11226895926646807,0.10640203642654189,0.1519641093240256,0.14146840668769745,0.14585670183461685,0.13615256844501133,0.15983998956532486,0.14828205557378,0.7562308281786072,0.5631699377007521,0.1100893064327293,0.10444046833351472,0.12021871564296527,0.11352394806606592,1.1189652381898298,0.7509278743332108,-0.0014500458560833263,-0.001451098189986984,0.10592299817712525,0.10068027877509267,0.23344895534576282,0.2098142741656852,-0.0006699674938863698,-0.0006701920223979498,0.13353630614563805,0.12534222057656752,0.21419891065593033,0.19408452654358355,0.19854609367146914,0.18110923361998055,-0.15129805111799222,-0.16404721569477,0.002006335258688763,0.0020043252561471976,0.08295016615814554,0.07968895233239714,-0.0054102021482077545,-0.005424890293025718,-0.010066086606229874,-0.010117092229365632,0.21982410207883185,0.19870666972652007,0.04563200963398062,0.044621496510760306,-0.008423855103139033,-0.008459536293960568,0.11923409177050259,0.11264460474375992,0.22257415485608356,0.20095859889623008,0.2919109119019696,0.2561224493467525,0.34811828520237453,0.29870975730687643,0.10565288100199943,0.10043600302673461,0.3578814213699779,0.3059257067452066,-0.051223281192387615,-0.05258178855278184,-0.17427413901842814,-0.19149244797949283,0.22032088276521322,0.1991138428218323,0.1341728052106157,0.1259035792433425,0.378284679370261,0.32083974005774074
