datetime,0x_return_14d,0x_log_return_14d,1inch_return_14d,1inch_log_return_14d,aave_return_14d,aave_log_return_14d,alchemix_return_14d,alchemix_log_return_14d,ampleforth_return_14d,ampleforth_log_return_14d,api3_return_14d,api3_log_return_14d,bancor_return_14d,bancor_log_return_14d,band-protocol_return_14d,band-protocol_log_return_14d,coin98_return_14d,coin98_log_return_14d,cow-protocol_return_14d,cow-protocol_log_return_14d,crvusd_return_14d,crvusd_log_return_14d,dia-data_return_14d,dia-data_log_return_14d,dydx_return_14d,dydx_log_return_14d,frax_return_14d,frax_log_return_14d,frax-share_return_14d,frax-share_log_return_14d,injective-protocol_return_14d,injective-protocol_log_return_14d,lido-dao_return_14d,lido-dao_log_return_14d,liquity_return_14d,liquity_log_return_14d,liquity-usd_return_14d,liquity-usd_log_return_14d,loopring_return_14d,loopring_log_return_14d,magic-internet-money_return_14d,magic-internet-money_log_return_14d,maker_return_14d,maker_log_return_14d,marlin_return_14d,marlin_log_return_14d,melon_return_14d,melon_log_return_14d,olympus_return_14d,olympus_log_return_14d,orbs_return_14d,orbs_log_return_14d,orion-protocol_return_14d,orion-protocol_log_return_14d,pendle_return_14d,pendle_log_return_14d,rocket-pool_return_14d,rocket-pool_log_return_14d,spell-token_return_14d,spell-token_log_return_14d,ssv-network_return_14d,ssv-network_log_return_14d,sushi_return_14d,sushi_log_return_14d,tellor_return_14d,tellor_log_return_14d,uma_return_14d,uma_log_return_14d,uniswap_return_14d,uniswap_log_return_14d,yearn-finance_return_14d,yearn-finance_log_return_14d
2025-04-10 00:00:00+00:00,-0.1710272419976725,-0.1875679856626271,-0.21902767574328663,-0.2472155660613513,-0.28538048396839477,-0.33600502333809157,-0.20351441052223251,-0.22754624210233398,-0.02870593128580745,-0.029126005136106192,-0.4002440659858163,-0.5112324831650794,-0.22519067742172794,-0.25513831528333497,-0.2251685102190193,-0.25510970581134207,-0.28401933655116773,-0.33410211874254925,-0.33247111060433443,-0.40417260965077784,0.0003033881273113437,0.0003033421144397197,-0.20414217638647947,-0.22833472264190768,-0.2528381017161192,-0.2914733860284331,0.001205126346581764,0.0012044007647127697,-0.23993744486693325,-0.27435453970337775,-0.24282482497660407,-0.2781606454150083,-0.29775031114453765,-0.3534662560659314,-0.3648749631022403,-0.4539333909729706,-0.0011454745615755435,-0.0011461311189889648,-0.20787092706254517,-0.23303092956539784,0.00657402150970654,0.0065525068706254975,-0.10874344079678588,-0.11512294772591414,-0.31835575024074714,-0.3832473851528313,-0.045655643338137764,-0.04673071180305888,-0.13766296577527282,-0.14810909375553694,-0.05654796284903596,-0.05820975049380106,-0.32819271929883376,-0.3977837642604586,0.10301586161605458,0.0980481205995678,-0.3126069510585452,-0.37484902671899345,-0.12298005892345554,-0.13122554903887185,-0.3571034424286057,-0.441771442380805,-0.2213254783351739,-0.2501621359985246,-0.2786384393091418,-0.3266147962533199,-0.25866875813590473,-0.2993077335102437,-0.25309264800016873,-0.29181412831526354,-0.1695445928015411,-0.18578104529153805
2025-04-11 00:00:00+00:00,-0.08490859551462904,-0.08873132308342302,-0.13931107778807383,-0.15002213808233011,-0.22206694885049105,-0.25111481101353217,-0.0979079806803208,-0.10303874713876882,0.18033727248086318,0.16580022177396156,-0.3743980161544229,-0.46904091864740466,-0.13917338299229254,-0.14986216880765557,-0.13748352386945006,-0.14790102749901973,-0.17431181180166555,-0.19153807285868307,-0.21516106158533155,-0.2422767562448449,-0.00016646583096313616,-0.00016647968793741632,-0.08061040054545565,-0.0840453079923057,-0.18654991863305126,-0.20647071699998037,0.0008305973435827063,0.0008302525884976663,-0.1393634516860509,-0.1500829910690431,-0.10371357406834003,-0.10949524529262211,-0.21096784831571758,-0.2369482090498104,-0.2759396820345502,-0.3228805779597067,-0.002783716581870155,-0.002787598326332087,-0.13810296224124685,-0.14861946120816327,0.0030267067301892325,0.0030221354749504123,-0.07892915412872148,-0.08221832291511699,-0.24257164707643264,-0.27782632967117493,0.033065519670926635,0.032530614719465945,-0.17816411443920854,-0.19621455646163444,0.030665656915604744,0.030204862349863415,-0.2617465019825239,-0.30346802011335205,0.20207758891524574,0.18405138387605846,-0.23576793822121933,-0.26888379015328345,-0.02801919247637108,-0.028419220062700923,-0.2626586381392838,-0.30470431646777696,-0.10694106053337149,-0.11310269864128947,-0.18143695205095567,-0.2002048564886998,-0.14303265230970397,-0.15435546182164764,-0.1516705709732924,-0.1644862410022958,-0.08565857058763404,-0.08955122212658218
2025-04-12 00:00:00+00:00,0.022223043261758058,0.02197970990930309,-0.05956608952403375,-0.061413903336446474,-0.11947641771116746,-0.12723856856656024,-0.042974852351024606,-0.0439256102892962,0.39845809253580367,0.3353702672014514,-0.17890710174765023,-0.19711902337025858,-0.0667863193542736,-0.06912107901333553,-0.03532881290260037,-0.03596797446696376,-0.1287569940372265,-0.1378343445289807,-0.09309027335725917,-0.09771236343149137,0.0005617035830860484,0.0005615458866779919,0.034362541854614514,0.03378533538229034,-0.10067211528863296,-0.10610758941309217,0.0005083365822797781,0.0005082074230083494,-0.09553629626629201,-0.10041310349401733,-0.031227311926498857,-0.031725278641983046,-0.13501925100087175,-0.14504802779025214,-0.19850932375400454,-0.22128193988104589,0.0004678664606252436,0.0004677570452393097,-0.058363437255567696,-0.06013589334769209,0.0011357864383128025,0.0011351419208727705,0.0802846565744153,0.07722457730965626,-0.18699089108222222,-0.20701296541618408,-0.22549235981681037,-0.25552775450867937,-0.19160243453876624,-0.2127013050093658,0.05649664823395595,0.054958385550206046,-0.21215356188279522,-0.23845208360073344,0.3812462660180884,0.3229861829449513,-0.14440421566099382,-0.15595722892603647,0.010237695822226334,0.010185645562733825,-0.16919419172569716,-0.18535919582226024,0.006402098278715185,0.006381691896996,-0.10211618210462348,-0.10771459778574854,-0.06577670932647628,-0.06803980008219083,-0.07567164075522181,-0.07868790332037423,0.016014756529647567,0.01588787319417051
2025-04-13 00:00:00+00:00,-0.04342723740607768,-0.0443984212816777,-0.09590344237453186,-0.10081911276130873,-0.14730078390629986,-0.159348412557061,-0.09471006958318406,-0.09950002148669812,0.2913204951971451,0.25566533449944695,-0.2789029038479145,-0.32698148203732,-0.09842784490135337,-0.1036152006081027,-0.07008559136160708,-0.07266273079235641,-0.18706923618188498,-0.20710933441609258,0.056690643953018593,0.05514199040182066,0.00027738655212683483,0.00027734808759015904,-0.02059958881152657,-0.020814719876889987,-0.13746558582783353,-0.14788023038315717,0.00035512657088965227,0.0003550635283739532,-0.13752337912893164,-0.1479472366804454,-0.07734226504307495,-0.0804969312807926,-0.15960304812552706,-0.173880937011595,-0.19316086025302026,-0.21463096174983654,0.0005586298473885254,0.0005584738718209843,-0.08299767411860737,-0.0866452703260614,0.005185912727343478,0.005172512191309401,0.05458956071140153,0.05315164925185112,-0.2122882049840782,-0.2386229983898911,-0.21634664548304494,-0.2437885062596199,-0.1948599652820865,-0.21673906052087277,0.012299149915148133,0.012224129866361455,-0.23871523199163958,-0.2727477887404042,0.2758960493020777,0.2436487155398558,-0.22091399387153077,-0.24963383339247924,-0.08653834646450598,-0.09051388156514051,-0.20318087678726782,-0.22712757298376518,-0.04324418208764291,-0.04420707378302202,-0.13686711956180042,-0.14718662473635025,-0.11644089692654125,-0.12379709294207805,-0.09068235907685596,-0.095060805885127,-0.054206612193872905,-0.055731139908949956
2025-04-14 00:00:00+00:00,-0.03414934992552232,-0.034746063270603145,-0.09543009767451538,-0.10029569429659513,-0.13962670192365845,-0.15038891638401175,-0.14905064483274433,-0.16140266432156603,0.08492031448539028,0.08150654142475512,-0.29933975433597837,-0.3557321803885167,-0.09032952776580161,-0.09467286347590809,-0.06622407201350944,-0.06851877533134204,-0.15377616901640634,-0.16697137873914825,0.013739735011611964,0.013646200637020822,0.0007998079702751237,0.0007994882943220295,0.00044160127277392824,0.0004415037956282397,-0.12120809710876101,-0.12920715233839097,0.0011074582665844268,0.001106845487055101,-0.10883124941162015,-0.11522147484446776,-0.08314033315390612,-0.08680085350097011,-0.19253624479152198,-0.2138571100834351,-0.1871343910756731,-0.2071894857744243,0.0012250837678704496,0.0012243339650697131,-0.10326103394053676,-0.10899046701180826,0.0025740428872296217,0.0025707357128271244,0.06528950800282618,0.06324660072030408,-0.23721820696324314,-0.2707832741343914,-0.34695844183802504,-0.4261145098288135,-0.185296547080107,-0.20493109340289717,0.009756655893771171,0.00970936706508363,-0.2721818372363015,-0.31770403840826833,0.14199457316852437,0.13277635918095498,-0.17894395216598713,-0.19716390409612794,-0.06238810191393063,-0.06441917030169186,-0.19746307417813624,-0.21997741155136552,-0.04564775836664314,-0.04672244965023509,-0.13946527002189346,-0.1502013039147725,-0.08864783563883949,-0.09282588741835385,-0.10513208741465796,-0.11107915530235646,-0.05459959979073459,-0.05614673730040742
2025-04-15 00:00:00+00:00,-0.05377509137441927,-0.055274991226087256,-0.16187136032914218,-0.1765836823207445,-0.19333293119491457,-0.21484424998093754,-0.10397438147838545,-0.1097862743159368,-0.08050693190028668,-0.08393277373756103,-0.22542815669282001,-0.25544486253998255,-0.12527887532504678,-0.1338501580820295,-0.10745679774699501,-0.11368036061415016,-0.18456985583759677,-0.20403952072204667,-0.028470695589187245,-0.028883846532268498,0.0003743960097699617,0.0003743259410722874,-0.057174606597998556,-0.058874174254448075,-0.1628482475895746,-0.17774991977660298,0.0009192524301422367,0.0009188301763791806,-0.1503707033566677,-0.16295514622253726,-0.14009738758512413,-0.15093613752492407,-0.2395936773765608,-0.27390235353730874,-0.21529458138456758,-0.2424468945387518,-0.0008387981700183067,-0.0008391501580483428,-0.1309406336370713,-0.14034384032756986,0.0010192812115163985,0.0010187620971413816,-0.023448364299706426,-0.023727651722098564,-0.27154644339831935,-0.3168314074701639,-0.25450131428585543,-0.29370190773779203,-0.16678826788976653,-0.1824674889092477,0.010902646782425585,0.01084364141801819,-0.32469877671900327,-0.3925964309399328,0.004480352159936585,0.004470345260686903,-0.20927455235766235,-0.234804466734841,-0.11013142812782284,-0.11668149921427595,-0.25658700830212033,-0.2965035452185829,-0.10920274278061448,-0.11563842261198798,-0.13842282950856633,-0.14899065013511148,-0.10666578527350568,-0.11279450751169566,-0.17352806830968326,-0.19058932274501483,-0.08442963738410325,-0.08820806078553467
2025-04-16 00:00:00+00:00,0.03775410857715156,0.0370588670635319,-0.1045732555574378,-0.11045486491174805,-0.10929837317508406,-0.11574578208935637,-0.035586195426805856,-0.036234818620377585,-0.04406256186043367,-0.04506280934871382,-0.19495984717031445,-0.21686312351596942,-0.08644785995754367,-0.09041482757074382,-0.028386788073172187,-0.02879748383332914,-0.11325819847437268,-0.12020143090187396,0.11934167555927466,0.11274072281170788,7.969560339304849e-05,7.969242786711871e-05,-0.0017187303742119964,-0.0017202090858421393,-0.08541769448683312,-0.08928781463987945,0.0007583122371384032,0.0007580248636839475,-0.09846002815428534,-0.10365089805858785,-0.08214590078736617,-0.08571683431245614,-0.15780797947531067,-0.17174723786023685,-0.11202226677686333,-0.11880861150352551,7.275115242455499e-06,7.2750887788421885e-06,-0.0754848400604683,-0.07848583030180789,-0.0008885040795671983,-0.0008888990332795053,0.040772192861431744,0.03996293077761326,-0.13793089628277655,-0.14841984480630632,-0.2660326241384776,-0.3092906984105679,-0.15255407966713952,-0.16552825258021242,0.07640032781001782,0.07362244441350452,0.04755874269623428,0.046462450188076154,0.060282620512654095,0.0585354957114923,-0.1340216051652533,-0.14389531895868912,-0.013939326835084254,-0.014037391622664153,-0.19157949080669323,-0.2126729236689613,-0.026046942545745133,-0.02639217213323064,-0.04580108238470393,-0.04688312023812857,-0.07595177661732766,-0.07899101889420657,-0.11779455973955089,-0.1253303246329085,-0.05140413755821727,-0.05277242730045373
2025-04-17 00:00:00+00:00,0.08744234783014448,0.08382846908591501,-0.1059356696510445,-0.11197754851272967,-0.0814483743727018,-0.08495716945324272,-0.06971540435605894,-0.07226472282699081,0.13193166510420395,0.1239256114431388,-0.18165870820392138,-0.20047580225985803,-0.065216211277629,-0.06744001844216507,-0.030231980369526013,-0.030698391106960543,-0.05957162728419163,-0.061419791869814944,0.11412102112174782,0.10806577215910051,0.00023998443528050473,0.0002399556436222095,0.06735002970054382,0.06517896885140462,-0.08716462127674507,-0.09119972272430171,0.0007459763571513456,0.0007456982550851773,-0.11863893163257755,-0.12628789777054295,-0.07991332867938072,-0.08328740541914748,-0.17917359083509743,-0.19744363017472621,-0.08899501441845514,-0.09320690909001317,0.00312754567273843,0.003122665075317236,-0.07309555636721055,-0.07590480003180122,0.0026953926557695684,0.0026917665992877192,0.03086757384326022,0.03040075240420581,-0.08283904935251263,-0.08647230342772705,-0.26355707838636655,-0.3059235455889624,-0.16933391919069973,-0.18552739302890586,0.09376087333365724,0.08962209997390191,-0.21599922657926662,-0.2433452721261784,-0.01884423882343067,-0.01902405406289276,-0.09834351169037159,-0.10352166481456737,-0.009443144370513967,-0.009488013552501506,-0.16396124263826173,-0.1790803064915012,-0.04346769130134476,-0.04444071262874516,-0.029928469448650574,-0.0303854673671351,-0.06271623454799036,-0.06476919792593892,-0.1167324663822904,-0.12412714168861716,-0.07176254677478522,-0.07446770260642488
2025-04-18 00:00:00+00:00,0.0870887138193952,0.08350321825818163,-0.08968061416725004,-0.09395976760543023,-0.0872791056311557,-0.09132514680051163,-0.03664219669951796,-0.03733038551639645,0.20344449628495287,0.1851878585941571,-0.1553604729889917,-0.16884533789584888,-0.052731214420262185,-0.054172397578053144,0.008447534238281484,0.00841205349741081,-0.03259400380551647,-0.03313702035477917,0.07028623489772512,0.06792612194980552,9.081792634679786e-05,9.081380264853856e-05,0.10371399600497133,0.09868085270295357,-0.07967763254810689,-0.08303127091035378,0.0008173305043983614,0.000816996671710267,-0.08100520288580493,-0.08447481810689939,-0.050262339911638754,-0.05156947979863924,-0.16488911246033633,-0.1801907634996487,-0.07879081580398062,-0.08206814126765505,0.004410482842892582,0.004400785167271239,-0.07375698281828869,-0.07661864120542727,0.0018790493105407258,0.0018772861058052226,0.015936099914912516,0.01581045339385856,-0.07913355974533198,-0.08244026925280057,-0.16606856493943134,-0.18160409216058637,-0.16091224713074903,-0.17543998576828335,0.06763150737963075,0.06544265045785291,-0.23397782818016422,-0.2665441647259307,-0.006597642295326112,-0.006619502942794675,-0.08217980651649137,-0.08575377521124605,-0.03273697691643929,-0.03328482146159217,-0.13084494950030445,-0.14023374558214008,0.001089459708145668,0.001088866677600775,0.04527545568124558,0.04428044463533709,-0.027281208775527976,-0.027660250670467984,-0.12364648570955272,-0.13198571432613337,-0.06622220503932241,-0.06851677595197891
2025-04-19 00:00:00+00:00,0.11793524767571206,0.11148345505533785,-0.049310271434344854,-0.05056752775077156,-0.06895637960049039,-0.07144914952712966,-0.025852771594453094,-0.026192828235645393,0.11467047358673677,0.10855882184761936,-0.12420373816288066,-0.13262179290766674,-0.013066503066174406,-0.013152620811806237,0.05416798356154917,0.05275181461309569,0.013728145452485574,0.013634768091787208,0.15224835388093738,0.14171512400469166,0.00032514110685322173,0.00032508825993832625,0.141254265336475,0.13212789034522698,-0.040560136972198624,-0.041405640821333356,0.0001221504872317425,0.00012214302746836066,-0.0023632107036810623,-0.0023660074932334574,0.012774642041414985,0.012693734615476071,-0.14088608234599043,-0.15185374919696,-0.03977422006800457,-0.04058683474332114,-3.222532239277598e-05,-3.22258416396205e-05,-0.021637138908161546,-0.021874654148272832,0.0016339321018086217,0.0016325986870271956,0.022927478790641942,0.022668593733888187,-0.05811808557360121,-0.05987536849876918,-0.21591249115380495,-0.2432346464343329,-0.07396338945309866,-0.07684150888973873,0.061317496829812024,0.059511057874008344,-0.2369170073741086,-0.2703884821503614,0.036232238804396966,0.035591287445348785,0.08203357471370909,0.07884221017734339,0.02082705146392483,0.020613133515809956,-0.017624096793035893,-0.0177812503846273,0.06274346577653289,0.06085373982716502,0.09128070723597603,0.08735196728181549,0.02677884549842946,0.026426567444250565,-0.0924240528927377,-0.09697802807233402,-0.046529032052101016,-0.04764630228365796
2025-04-20 00:00:00+00:00,0.204895382044751,0.1863927432936796,0.06866154893310017,0.0664069766117461,0.09133612946579284,0.08740275240259088,0.07604079243847206,0.07328837220915263,0.10648313305613177,0.10118663688273563,-0.022214404060189263,-0.022464860036491507,0.10883266089134502,0.10330780509051807,0.1972805881002755,0.1800528085467334,0.11200404732209446,0.10616383549990926,0.310144011804,0.2701370638457159,0.0003389305691035016,0.0003388731451128953,0.3210773207496289,0.27844755581032365,0.1043863456670695,0.09928983742179831,0.0007227260835840355,0.0007224650428545661,0.15103892097917648,0.14066494409346952,0.20704548505738418,0.18817562579424063,0.03505568944988391,0.03445523150160079,0.17717037520327916,0.1631135715859064,0.014091687197252734,0.013993322380298,0.1394718489890967,0.13056486469382556,0.0022584742047870865,0.002255927685365132,0.17964015453366589,0.16520943818468314,0.12037105746991972,0.1136599317512701,-0.17948344929682403,-0.19782119717075775,-0.08793076438207015,-0.09203937554156827,0.13425953857513662,0.1259800491145291,-0.08636497722233727,-0.09032410590090101,0.18264585334383154,0.16775417698611728,0.1929062349745878,0.17639254402912097,0.10311840391983829,0.09814108167220947,0.18610509840053746,0.17067491250143618,0.21190990560767786,0.19219754957692026,0.2569481440581727,0.2286866750245924,0.1354623960522321,0.1270399653724237,0.03182037992865472,0.03132460145410243,0.04282359395952762,0.04193202840576582
2025-04-21 00:00:00+00:00,0.19331253599983023,0.17673308365952778,0.07418523237833452,0.0715624508415067,0.08243895054872596,0.07921678258242171,0.0664479681266541,0.06433347023480973,0.32860383439853824,0.2841286422892003,0.004028144400595179,0.004020053148149905,0.11404297632325822,0.10799571914809125,0.17780512339685273,0.16365264149072883,0.05809802371548489,0.056472979158996406,0.2918639809692114,0.2560861219306969,0.0008432318955966522,0.0008428765753126594,0.32478969400915014,0.2812537253380666,0.06409181812058384,0.0621216824223465,0.0007841138113993118,0.0007838065547703318,0.12624022043878202,0.11888484660751153,0.18817885627270114,0.1724217620266737,0.02658361873610038,0.02623641420407219,0.20981281327979961,0.19046564787264553,0.002222330237476422,0.00221986451405952,0.1404846786924947,0.13145332880068494,0.0034915721994439597,0.0034854908128543545,0.09189906571551942,0.0879184423872923,0.11016516852050962,0.10450880472347901,-0.12000237116525403,-0.12783606601948527,-0.06905502971460353,-0.07155511163097827,0.1638683990535803,0.1517492836852501,-0.121788068519052,-0.12986733465559452,0.13374912136140127,0.1255299474624778,0.13058466460395524,0.12273490122221453,0.10533223085460319,0.10014595118701397,0.16196231547254358,0.15011022715731137,0.16942734964260486,0.15651418424257535,0.2065461365568595,0.18776184534921647,0.11092938599614621,0.10519694967817238,0.03058234323293907,0.03012402425303562,0.04662270155936299,0.045568505490233946
