datetime,0x_return_3d,0x_log_return_3d,1inch_return_3d,1inch_log_return_3d,aave_return_3d,aave_log_return_3d,alchemix_return_3d,alchemix_log_return_3d,ampleforth_return_3d,ampleforth_log_return_3d,api3_return_3d,api3_log_return_3d,bancor_return_3d,bancor_log_return_3d,band-protocol_return_3d,band-protocol_log_return_3d,coin98_return_3d,coin98_log_return_3d,cow-protocol_return_3d,cow-protocol_log_return_3d,crvusd_return_3d,crvusd_log_return_3d,dia-data_return_3d,dia-data_log_return_3d,dydx_return_3d,dydx_log_return_3d,frax_return_3d,frax_log_return_3d,frax-share_return_3d,frax-share_log_return_3d,injective-protocol_return_3d,injective-protocol_log_return_3d,lido-dao_return_3d,lido-dao_log_return_3d,liquity_return_3d,liquity_log_return_3d,liquity-usd_return_3d,liquity-usd_log_return_3d,loopring_return_3d,loopring_log_return_3d,magic-internet-money_return_3d,magic-internet-money_log_return_3d,maker_return_3d,maker_log_return_3d,marlin_return_3d,marlin_log_return_3d,melon_return_3d,melon_log_return_3d,olympus_return_3d,olympus_log_return_3d,orbs_return_3d,orbs_log_return_3d,orion-protocol_return_3d,orion-protocol_log_return_3d,pendle_return_3d,pendle_log_return_3d,rocket-pool_return_3d,rocket-pool_log_return_3d,spell-token_return_3d,spell-token_log_return_3d,ssv-network_return_3d,ssv-network_log_return_3d,sushi_return_3d,sushi_log_return_3d,tellor_return_3d,tellor_log_return_3d,uma_return_3d,uma_log_return_3d,uniswap_return_3d,uniswap_log_return_3d,yearn-finance_return_3d,yearn-finance_log_return_3d
2025-02-21 00:00:00+00:00,0.001092919555224503,0.001092322753445174,-0.007330915650212044,-0.007357918865482871,-0.027387462301088683,-0.02776949018569752,0.011771062089515949,0.011702322041235114,-0.01889819897963374,-0.019079052099089833,-0.08617839021511287,-0.09011990186722048,-0.020549162891003392,-0.020763234680575948,0.13764604422423976,0.12896125412841436,0.00034536708879273625,0.0003453074633075204,0.14460492161971317,0.13505953084358313,0.00012308612630085314,0.00012307855182508388,0.049367159790543624,0.048187277508398685,0.028291759393947347,0.02789893940581134,0.0010871311513684923,0.0010865406522262448,0.05382552592065171,0.052426901237063284,0.09810035665174976,0.09358173841134176,-0.08408674111988013,-0.0878336143376337,0.006691564518838122,0.006669275378547154,-0.0028184352706515092,-0.002822414537969266,0.028617261163172536,0.02821543543814853,0.005940585870603865,0.005923010162679132,0.3016188306700558,0.263608744142914,0.003522139694874138,0.003515951487090163,0.03582014950944923,0.035193527907313005,-0.036083272131556376,-0.03675036998192871,0.017671450734951355,0.01751712609056577,-0.030043926340097782,-0.0305044933967987,0.05153039102664336,0.050246618288494416,-0.05822828157381499,-0.059992370901352565,-0.08286745376408822,-0.08650327383854339,0.007747955703581111,0.00771809443811744,0.026312939796121704,0.02597270979049876,0.04155849658595323,0.04071814585068401,-0.014823440215856243,-0.014934405361322123,-0.0913263109138247,-0.09576922715564695,0.015638834748354258,0.01551780834926042
2025-02-22 00:00:00+00:00,0.0325386048283991,0.03202043481838368,0.0010933637871965995,0.0010927665003392928,-0.022298131727061632,-0.022550493586647846,0.05164188670786363,0.05035264448758925,0.004070133733444337,0.004061873146017969,-0.030940606607160803,-0.031429375478677996,0.030077453067156812,0.02963399656695964,0.14920020860570493,0.1390662296455226,0.03501704381141213,0.03441789403238493,0.16164364098580464,0.1498359341018548,0.0008012325357984462,0.0008009117203640752,0.08596879397762813,0.0824724862716606,0.04274112348820869,0.04185294146046764,0.0006759239241085346,0.0006756955904180508,0.0714777536892226,0.0690387738766951,0.02625584570557482,0.025917077949105582,-0.01584674591737889,-0.015973648038111854,0.01743880043625401,0.017288489534313715,0.0009669657888460303,0.0009664985785875022,0.08555262267903108,0.08208918698619172,0.0015043475679066276,0.0015032171706357257,0.2927640148748969,0.256782573368592,0.0293211125265862,0.028899470878525513,0.057459147048479764,0.05586899955943192,-0.023512124313426752,-0.0237929448340628,0.031795773799436766,0.03130075387065068,0.008864471262274076,0.008825412490756801,0.06391829763221724,0.061958600031462474,-0.004953393771498393,-0.00496570248986794,-0.0036490293372829496,-0.0036557032854034333,0.042764318883917074,0.0418751858480757,0.02876497654052601,0.028359030901257007,0.046002778818295065,0.04497602225325137,0.038548961068176846,0.03782450917182978,-0.042541376068865766,-0.04347277146558737,0.03997810350663378,0.03919965861109098
2025-02-23 00:00:00+00:00,-0.017696453006431523,-0.01785490740121687,-0.007912230606217374,-0.007943698399667243,-0.053624614355123223,-0.05511597506185151,0.01348797826259962,0.01339782523384514,-0.06540679593766763,-0.06764392023558016,-0.0540865968295734,-0.05560425410927744,-0.0048937278376433024,-0.004905741333596336,0.030628511486258114,0.030168821468440417,-0.06355018988533023,-0.06565935157775105,0.02687958015477876,0.026524670084077773,0.0006688932604179687,0.0006686696510294313,0.035800498285693205,0.03517455607115405,-0.025188201996678816,-0.02551085430543329,0.00048537458542741163,0.00048525682928574326,-0.07076372372266815,-0.07339223851503562,0.027901195113024135,0.027519048710471505,-0.04454991943646214,-0.0455727609747667,-0.02781798883004527,-0.028212237761517392,-0.002817816421150421,-0.0028217939395436802,0.019095633706972315,0.01891560038348805,-0.003526288736826033,-0.0035325207478471995,0.06806844722123251,0.06585182764283815,-0.014603402852899516,-0.014711082148887833,-0.0003140250636647357,-0.00031407437985953024,-0.012249705328563842,-0.012325351364752546,-0.05927654464401588,-0.06110606637653726,0.005449575822761732,0.005434780611847101,-0.035010548651085105,-0.035638108947545266,-0.058533495383900735,-0.06031650813372558,-0.011088184000189738,-0.01115011614797723,-0.013242634099897344,-0.013331099658222545,-0.040713595920132906,-0.04156560000977229,0.015052011634473894,0.014939854170502809,0.001915312381357115,0.0019134805092965168,-0.03404361446345194,-0.03463659533697738,0.01337494548301943,0.013286290528292
2025-02-24 00:00:00+00:00,-0.06704915983144255,-0.06940276958881819,-0.06721841421669683,-0.06958420437910684,-0.1318766865540738,-0.1414215082302892,-0.06894063731238798,-0.07143224145250038,-0.06499204689853166,-0.06720024373875054,-0.12781027218275187,-0.13674830096769455,-0.06028070973537025,-0.062174075694175435,-0.16884380961439094,-0.1849375470519756,-0.13731441624899532,-0.14770498365589102,-0.1861138341873716,-0.20593476819791334,0.0006116854818083439,0.0006114984784982315,-0.09763359603431532,-0.10273462857933902,-0.1416511154272424,-0.1527446367676945,0.000874149343831121,0.0008737674978041587,-0.12706495698854614,-0.13589413254148258,-0.09296621477210798,-0.09757558013638556,-0.12112956925072538,-0.12911779745311536,-0.13515311110967076,-0.14520279478105996,-0.0015592140030586954,-0.0015604308422519572,-0.10685467929776449,-0.11300597819604086,-0.008939409265728226,-0.008979605517882544,-0.023381462180910972,-0.023659145536894854,-0.10978556660704508,-0.11629290887988564,-0.08826502719694418,-0.09240593113681639,0.007519453952808952,0.007491323786583681,-0.08938568429169946,-0.09363583502306305,-0.11729229125503116,-0.12476115385148828,-0.1340995386197874,-0.14398531769538714,-0.07558389053930514,-0.07859297379661578,-0.11782436638374849,-0.12536411171512274,-0.10494517826685357,-0.1108703092500658,-0.14233661960775834,-0.1535435870211115,-0.08447826341491382,-0.08826117229297203,-0.0228759179081649,-0.023141631838952015,-0.08786865685389045,-0.09197128266962551,-0.049413762065924516,-0.05067639214868791
2025-02-25 00:00:00+00:00,-0.09757865559308132,-0.10267374558487008,-0.04702578136228408,-0.04816742853991807,-0.1705477993593002,-0.1869897953149362,-0.09896795922204382,-0.1042144606543065,-0.03385051678590778,-0.03443671221327274,-0.1242225831359064,-0.13264331066995738,-0.1265143810564876,-0.1352636132601972,-0.17082891751203555,-0.18732877301805445,-0.171424898530528,-0.18804779870478106,0.09270404342061522,0.08865539798179978,-0.0015407129156901345,-0.0015419010343577007,-0.14548813905134483,-0.15722489595096478,-0.14865562769137974,-0.16093856445198518,-0.0006975348344340215,-0.0006977782250454628,-0.1647522698059235,-0.18002691526578302,-0.11610470367697379,-0.12341666643292815,-0.1650904403819432,-0.18043187183209436,-0.1401795043175409,-0.15103163747150541,0.007483900984273761,0.007456035539096001,-0.16041580299239577,-0.17484851326186224,-0.0013542626176782369,-0.0013551804600570913,0.099452622594002,0.09481244012884815,-0.1246183154252587,-0.1330952767942959,-0.10353184173023977,-0.10929250439286431,0.02930647703924838,0.028885252194765787,-0.09097477875393711,-0.09538243904429144,-0.10442296569807463,-0.11028703739345974,-0.17366773761803844,-0.19075833164417988,-0.11055471280309592,-0.1171572833836636,-0.1402891297058303,-0.15115914359393745,-0.09665154504328921,-0.10164691411213234,-0.14027195196044762,-0.1511391629535086,-0.10185611015090168,-0.10742498983101845,-0.13003897792502495,-0.13930687054982915,-0.08040104954129801,-0.08381762739573873,-0.06007369849765665,-0.06195380944881812
2025-02-26 00:00:00+00:00,-0.10532513386152076,-0.11129490476630544,-0.09909609140725784,-0.104356676791872,-0.18419514111177715,-0.20358009613673556,-0.10201807105294658,-0.10760533454939969,-0.04084531451279039,-0.04170291837058182,-0.1008841073922182,-0.10634334001841059,-0.13343726683755752,-0.14322077410614897,-0.10672348999682035,-0.11285910437382804,-0.11321940660254515,-0.120157685334358,0.08117488235200265,0.07804830388134743,-4.885220256434231e-06,-4.885232189170822e-06,-0.14764929800282023,-0.15975721478352456,-0.09405076946484547,-0.09877201144620104,-0.0010710753168511333,-0.001071649327927636,-0.09560668423442586,-0.1004909294000017,-0.19675275808836723,-0.21909271465327462,-0.21104950603380468,-0.23705170539482406,-0.12816221646409898,-0.13715190043368167,0.0004356175431510234,0.00043552268937478364,-0.11096721020100941,-0.11762116023505209,-0.003081576018406307,-0.003086333850713701,0.06669580902530137,0.06456584172558077,-0.0950025939788115,-0.09982320156124924,-0.1053197004278037,-0.11128883170286752,0.025532826656208485,0.025212308409208628,-0.10371998375547298,-0.10950239670077266,-0.1269559371477339,-0.1357692515041462,-0.20060673020198994,-0.22390225180714207,-0.08101498034751664,-0.08448545746389624,-0.14934034171511912,-0.16174316191282667,-0.08225962885489935,-0.08584074846617051,-0.10367752649657258,-0.10945502729327614,-0.07551632375061312,-0.0785198851530402,-0.09811432012762189,-0.10326750766978121,-0.12737493236830044,-0.13624929118783635,-0.0735374147269694,-0.07638161693988188
2025-02-27 00:00:00+00:00,0.01261827198639831,0.012539325015003655,0.0002226629962409632,0.0002226382105152691,-0.03286315442041143,-0.03341527794703225,0.022704577297900652,0.02245066451933564,0.04769698248337573,0.0465944052384127,0.04132169850069922,0.040490770232217754,-0.043862190721293826,-0.04485322435445804,0.08264076345807858,0.07940320796771498,0.05156127236009134,0.050275985846730986,0.2685204801815444,0.2378512451231971,0.0008752470653614619,0.0008748642599986444,0.02147022783087471,0.021242989310785387,0.07398757143373413,0.07137842379786519,-0.0010308310332876047,-0.0010313627050043735,0.022452333108418543,0.022203989861290963,-0.02138156680449088,-0.02161346401235331,-0.04284371907747264,-0.0437885979123086,0.04388754979800402,0.04295177273775705,0.0046477915569533845,0.004637023924691433,0.0325417694240695,0.032023499682793055,0.0026821077877419164,0.002678517355167944,0.22184971485921712,0.2003658702561193,0.11850865479422956,0.11199623977616113,0.018882077273219,0.01870602357272677,0.06512924091785566,0.06309614477322434,0.0012468282828657085,0.0012460516379770858,-0.019448754008036695,-0.019640369548877434,-0.0024430488361237845,-0.002446037949290325,0.01869956968356834,0.018526882196564953,0.01465516619088958,0.014548817026843075,0.05955906428267732,0.057852844489690636,0.082398555202702,0.07917946306451681,0.10244206368642361,0.09752777701378035,-0.01632098386785852,-0.0164556382634361,-0.012094584984168155,-0.012168319606685074,0.03476401564035214,0.03417339650820139
2025-02-28 00:00:00+00:00,0.018570734013469536,0.018400403476449556,-0.05223255125694293,-0.05364611405291808,-0.06038116138639038,-0.06228097678831279,0.0009180533589692175,0.0009176322057253827,-0.005621434167788486,-0.005637293893034329,-0.021298019466831297,-0.021528094915781892,-0.04114861962599736,-0.04201918964952478,0.033825534762178755,0.03326603338014132,0.03295175267306494,0.03242048301873046,-0.15908257040973683,-0.17326180505370048,0.0015903621415516156,0.0015890988548924307,0.017450729071029958,0.017300213644741436,0.031418872599245695,0.03093540050807997,6.512511946854538e-05,6.512299892011669e-05,0.027534693996776216,0.02716243226519688,-0.015635042327650894,-0.01575855874985388,-0.09917059120343952,-0.10443937470893333,0.04356785215090864,0.04264546904446956,-0.0027903608665845736,-0.0027942611806796953,0.039279322750950474,0.038527514052975054,0.002837910341716654,0.0028338910765766927,-0.05215731090095799,-0.05356673026558578,0.04439180261813358,0.04343470892093215,0.012450811953053531,0.012373938031364773,0.05301854927243865,0.05166084864002629,-0.012022634708114155,-0.012095491120295954,-0.0773471094555026,-0.0805021817923986,-0.0062636701480370816,-0.006283369232022773,0.016060066447402876,0.015932467927838534,-0.014643635540224742,-0.01475191191102887,-0.039327170545005896,-0.04012137599512311,0.021233947778395157,0.021011648858893534,0.07587972994456083,0.07313868034782534,-0.006055924356334841,-0.006074335836226907,-0.09806694331957355,-0.10321497821424419,-0.030174794759098567,-0.03063942450539514
2025-03-01 00:00:00+00:00,0.00023959499133630047,0.0002395662930403386,0.005883471439373844,0.0058662314090520695,-0.03730961575356839,-0.03802343056592328,-0.01014333245609389,-0.010195126593855353,0.01161109927135251,0.011544207749677793,-0.03057217907200671,-0.031049256861574392,-0.021720214839746732,-0.021959570964119934,0.011959378643934482,0.01188843037974867,0.0014908432002744831,0.0014897329968399653,-0.14981657659164338,-0.16230316053244687,0.00027846822198962506,0.0002784294569107354,0.009464829574797218,0.009420318713423526,-0.027740199491189776,-0.028132225761744678,-0.00024996952053712995,-0.0002500007681251106,-0.013193439348975322,-0.013281245938998876,0.00440494295125915,0.00439526958673353,-0.06944295990331784,-0.071971904298584,0.013876795234328831,0.013781394073137637,-0.011925558551523108,-0.011997238476981647,0.006755949697417218,0.006733230538188639,-0.00013869326860405096,-0.00013870288740477042,0.015391512434474564,0.015274264656822467,0.01069531627018927,0.010638525943277521,-0.003111250833765622,-0.003116100836971114,0.06795385666203146,0.06574453423199467,0.028025651159559573,0.027640119211508996,-0.04486270093104139,-0.04590018017653452,0.04251481282908398,0.04163588353863501,-0.03549065704312526,-0.03613575984358697,0.006760536291053665,0.006737786342592145,-0.05752404509596076,-0.059244872023563655,0.0007154093484826873,0.0007151535652007157,0.020641345757116625,0.02043120005304022,-0.012436734697154561,-0.01251471812954319,-0.04995238834016236,-0.0512431781067213,-0.01581122407094515,-0.01593755487351345
2025-03-02 00:00:00+00:00,0.07518167416226507,0.07248964652157808,0.04852652148980274,0.0473858657369306,0.09714594965335399,0.09271221679475783,0.08451989676914584,0.08113739760718053,0.04194761051719076,0.04109166425260721,0.04050840468370076,0.03970944436213,0.10319824302860381,0.09821345488202082,0.07553748267243088,0.07282052051066334,0.0714793310929911,0.06904024605155046,-0.032801651254225295,-0.033351686935105596,-0.0008406868191932482,-0.0008410403945352257,0.08094720520392995,0.07783769861513734,0.0747182772180015,0.07205855952969992,0.00031288861257028344,0.0003128396731364091,0.063010337709406,0.06110482434488995,0.05689113324404316,0.05533170559882761,0.0195662091216533,0.01937725166194182,0.09850336186944508,0.09394867325609248,0.0028446253357117257,0.002840587045530467,0.07321019405296791,0.07065433826906453,-0.0012064597997253346,-0.0012071881582319266,-0.1037732174523388,-0.10956179251106235,0.017860564404099222,0.017702938613568087,0.04939796800128726,0.0482166359252485,0.033442560574976854,0.032895521018975415,0.05722619356340908,0.05564867979692245,0.016053004736346965,0.015925517811571754,0.05278732457091584,0.051441241785164626,0.048301304740395956,0.04717104910062342,0.06311188398527134,0.061200346864627164,0.09643534954365762,0.09206432639305451,0.09539325421878586,0.09111343506733278,0.07140656362807807,0.06897233066219632,0.07190556443265095,0.06943796588821488,0.04940879261323472,0.04822695094057128,0.04983036779597172,0.04862859663807306
2025-03-03 00:00:00+00:00,-0.09085322521789407,-0.09524872943212115,-0.06911079754508731,-0.07161501796562075,-0.06122174143055026,-0.06317597401922903,-0.04637731537279943,-0.047487194544594935,-0.008804489348412825,-0.008843477882881742,-0.09838591660211615,-0.10356869592838663,-0.016138688658449474,-0.01627033562197544,-0.04724708472344097,-0.04839967937815551,-0.0942824392435746,-0.09902776463559082,-0.16324418864011359,-0.17822299375809725,0.00014947703573220394,0.0001494658651533042,-0.05518831965007964,-0.05676965140029677,-0.06554202480762994,-0.06778862346436199,-0.0003150999934817822,-0.00031514964791569313,-0.03297033704063412,-0.03352610875695444,-0.10129292418497804,-0.10679813095943969,-0.1340522543366387,-0.14393071212087083,-0.10053885071186552,-0.1059594179772069,-0.011281882435358659,-0.011346005613949635,-0.08383006161345563,-0.08755340925907928,-0.0022700539881981285,-0.002272634466709434,-0.08591218597940531,-0.08982863553408293,-0.0805764303878479,-0.08400836007591739,-0.07261737922576117,-0.07538904693053894,-0.021341247527058238,-0.021572264658747287,-0.03707451499926273,-0.03777924816253897,-0.08657854490854122,-0.09055788924560176,-0.14342929612285915,-0.154818414856016,-0.13209470219212072,-0.14167267418202445,-0.08801022135815295,-0.09212649660016492,-0.08523170663910629,-0.08908447707464529,-0.07668100392652755,-0.07978049630767972,-0.07343853263307865,-0.07627489183413472,-0.11067313097402431,-0.11729042935257133,-0.04789111012980929,-0.049075870615931994,-0.03999469173226278,-0.04081646508998382
2025-03-04 00:00:00+00:00,-0.05634089918458629,-0.057990300074464596,-0.06454498455615532,-0.06672222053443422,0.059953263827426495,0.05822481642310873,-0.07642810222492646,-0.07950662879983295,-0.048181968633900785,-0.04938140598402818,-0.11328979574317222,-0.12023706453469796,-0.009642863876146657,-0.009689657346367175,-0.11766299662113444,-0.12518120595442678,-0.09848950102394727,-0.10368359028783125,-0.12771307920738473,-0.1366368715879489,0.0003117073507667989,0.0003116587801234621,-0.08870193177670738,-0.0928852472855588,-0.09285719517718105,-0.09745539382634733,0.00012317871745226583,0.00012317113157705051,-0.04489549550999716,-0.04593451570295626,-0.146987472892678,-0.15898104565770677,-0.13122622634759074,-0.14067251712226841,-0.08587658296835932,-0.08978968706856039,0.009293948960758192,0.009251025961596045,-0.08453617067477093,-0.08832442485045178,-0.000840583426702679,-0.0008409369150561544,-0.16966317984939894,-0.18592385309868842,-0.09903043286469804,-0.10428379870861715,-0.1017962329936617,-0.10735832438679482,-0.04803504042238138,-0.049227052034539476,-0.08157191030593003,-0.08509166841627946,-0.06000055744174859,-0.06187599674140015,-0.13332674321851468,-0.14309323969094645,-0.05853969442985352,-0.06032309261265412,-0.1213842263509538,-0.1294075944385744,-0.11390767969538507,-0.12093413481598647,-0.10128593654515783,-0.10679035577568599,-0.11769856685135804,-0.12522152042280954,-0.09808542176638224,-0.10323546602757355,-0.055477044754546734,-0.057075288211558384,-0.018062143726012447,-0.018227255446825907
