datetime,0x_return_1d,0x_log_return_1d,1inch_return_1d,1inch_log_return_1d,aave_return_1d,aave_log_return_1d,alchemix_return_1d,alchemix_log_return_1d,ampleforth_return_1d,ampleforth_log_return_1d,api3_return_1d,api3_log_return_1d,bancor_return_1d,bancor_log_return_1d,band-protocol_return_1d,band-protocol_log_return_1d,coin98_return_1d,coin98_log_return_1d,cow-protocol_return_1d,cow-protocol_log_return_1d,crvusd_return_1d,crvusd_log_return_1d,dia-data_return_1d,dia-data_log_return_1d,dydx_return_1d,dydx_log_return_1d,frax_return_1d,frax_log_return_1d,frax-share_return_1d,frax-share_log_return_1d,injective-protocol_return_1d,injective-protocol_log_return_1d,lido-dao_return_1d,lido-dao_log_return_1d,liquity_return_1d,liquity_log_return_1d,liquity-usd_return_1d,liquity-usd_log_return_1d,loopring_return_1d,loopring_log_return_1d,magic-internet-money_return_1d,magic-internet-money_log_return_1d,maker_return_1d,maker_log_return_1d,marlin_return_1d,marlin_log_return_1d,melon_return_1d,melon_log_return_1d,olympus_return_1d,olympus_log_return_1d,orbs_return_1d,orbs_log_return_1d,orion-protocol_return_1d,orion-protocol_log_return_1d,pendle_return_1d,pendle_log_return_1d,rocket-pool_return_1d,rocket-pool_log_return_1d,spell-token_return_1d,spell-token_log_return_1d,ssv-network_return_1d,ssv-network_log_return_1d,sushi_return_1d,sushi_log_return_1d,tellor_return_1d,tellor_log_return_1d,uma_return_1d,uma_log_return_1d,uniswap_return_1d,uniswap_log_return_1d,yearn-finance_return_1d,yearn-finance_log_return_1d
2024-10-19 00:00:00+00:00,0.0006233937668711498,0.0006231995376935195,0.0060339028071652034,0.006015771713238749,-0.005066475359296052,-0.005079353461719727,-0.010548704222291927,-0.010604736194157915,0.02998196359232108,0.029541291012807336,0.023392096046616295,0.023122694129223742,0.0032561554170664753,0.003250865622834165,0.017457213425141616,0.017306586762636467,0.02254925030940358,0.02229877433661187,-0.004699231922833502,-0.00471030802624095,0.0007452619030996477,0.0007449843333470058,0.14605584657251258,0.13632634884386247,0.024549174230696913,0.02425268581794541,0.0002886941245774377,0.00028865246044717293,0.000877733802666647,0.0008773488196109902,0.008700537299363154,0.008662905743686888,0.00796766220796541,0.007936087991674556,0.0029192786634624213,0.002915025844270863,0.000965600024925628,0.0009651341331074312,-0.011992251917598673,-0.012064739076353526,0.00014854568765998444,0.00014853465584186928,0.008569996784552503,0.008533482830114458,-0.01837533192676377,-0.01854625542724353,-0.006288419845656312,-0.006308275240875183,0.010336226507964286,0.01028317298771686,-0.021780456344265953,-0.022021151874116462,-0.14848296071645384,-0.16073576817703028,0.07084861937373965,0.06845143635288964,-0.018475673937232817,-0.018648480995303807,-0.00041316849539319023,-0.0004132538730141633,-0.021417124888610806,-0.02164979965547076,-0.017744955196808077,-0.01790428459015797,0.022266102971365997,0.022021832617260095,-0.026336369268054716,-0.026689383310559034,-0.01860064208314849,-0.018775809578787994,0.010410870087129709,0.010357050198106066
2024-10-20 00:00:00+00:00,0.056810136981480186,0.055255066327476454,0.06755378333832285,0.06536984736982143,0.004464133586239205,0.004454198897446915,0.04609637627794605,0.045065499331319536,-0.04869566102814038,-0.049921247682829406,0.24930937226934513,0.2225908964441119,0.04334121565435134,0.04242827079568656,0.0524806322912188,0.05114988478154231,0.06529266280796908,0.06324956216923217,0.0038785566779668823,0.0038710544692523996,-0.0005842411201759656,-0.0005844118555228246,-0.0024615411124367936,-0.002464575685601461,0.3152607649841288,0.27403494633896763,0.0009210449855829861,0.0009206210839186083,0.08006672275880855,0.07702281956003243,-0.007096760700159521,-0.007122062484580471,0.06243669091957882,0.06056503502431024,0.047631819369811756,0.04653220677721913,0.0015235903320824917,0.0015224308459043491,0.06119594593194644,0.05939652300647813,0.0005409187910352387,0.000540772547201016,0.008878237836801084,0.008839058011035128,0.026401413247213457,0.026058911215470992,0.030232597080811496,0.029784599156057023,0.012427719490763822,0.012351129293030727,0.01428796040499436,0.01418684947330151,-0.056865943952271514,-0.05854684733490784,0.032370782713158075,0.0318578881065299,0.04953539598707879,0.048347586233958406,0.03897416829411715,0.03823384972344002,0.13079109504983433,0.1229174718945778,0.15879735643248893,0.14738270561298372,0.023607716900100773,0.023333364255248235,0.020034659980673553,0.01983660709206947,0.05881804735185048,0.05715323632551539,0.028839963411222636,0.028431918431097714
2024-10-21 00:00:00+00:00,0.009379613200168224,0.009335897771548085,-0.04156424735096753,-0.04245274779981134,-0.034615679076051786,-0.03522899690280834,-0.026480571040988887,-0.026837496527218452,-0.040287898126875055,-0.04112193337957942,-0.02057126910270679,-0.020785804941724773,-0.03856008065569172,-0.039323202287032455,-0.031697938750667065,-0.03221119363684102,-0.024814219239671753,-0.025127281765995102,0.0023083398774081942,0.002305679753773271,0.000624734225598278,0.000624539160410367,-0.025661151456184417,-0.02599614205846075,-0.05142009150300575,-0.052789245926363304,-0.0010178135158802615,-0.0010183318397914123,0.012824298523699484,0.012742763553337366,-0.037412129758132795,-0.0381299232294352,-0.043340373761648676,-0.044307618256393816,-0.03353262323632433,-0.03410773489859263,-0.0009778835669183028,-0.000978362006984734,-0.0383002944330314,-0.03905303342266597,-0.004225573327022003,-0.004234526291833704,-0.034740950834913464,-0.03535876893733114,-0.024398329165013166,-0.024700900018850724,-0.03173425363361404,-0.032248698012167676,0.004376692370946955,0.004367142507296418,-0.050148113251211934,-0.05144921522805923,0.08657867553963716,0.08303393000219972,-0.04375727808038887,-0.044743504934814826,-0.023933989913033527,-0.02422506157024573,-0.05187759956393112,-0.05327167067762151,-0.042474077403786836,-0.04340248508627553,-0.06662092008010434,-0.06894385848821988,-0.01893763389434322,-0.019119247425633645,-0.04389762183222001,-0.04489028153081365,0.0055482643433546475,0.005532929420066779,-0.017907548165946086,-0.018069828588648917
2024-10-22 00:00:00+00:00,-0.023216466161662508,-0.023490213577586516,-0.013365695381854503,-0.013455820243553074,-0.00513721596702299,-0.005150456827876404,-0.02352550177913415,-0.02380664449964387,-0.11163483248850548,-0.1183723958445542,-0.02142181036912494,-0.021654587693204053,0.013254824367632478,0.013167747795609808,-8.706536326164027e-05,-8.70691536703494e-05,0.01069554805901185,0.010638755279252399,-0.018867360586642734,-0.0190476201841685,-0.0004390029609012691,-0.0004390993509124895,-0.04751866304474628,-0.04868476592100609,-0.09731037455125624,-0.10237649954484188,-0.00015878224333065738,-0.00015879485056559742,-0.04187323070831783,-0.042775182738917006,-0.01714694353424262,-0.017295654784358128,-0.012813449756405748,-0.012896250069290988,-0.013988610202246066,-0.014087372927199748,0.0004348954281971906,0.0004348008885893446,-0.0035363698000180355,-0.0035426375367517693,0.0022638481410865996,0.002261289497742582,0.024721855105143575,0.024421214892317522,-0.019433084815788204,-0.01962438969354885,0.04297335365249433,0.04207562789985397,-0.01361576483053839,-0.013709309448018292,-0.004540037085107529,-0.0045503743530606044,-0.19118384158524004,-0.212183633217822,0.012317539201324612,0.012242295562886696,-0.027357773282063125,-0.02773896562966449,-0.00840304318330376,-0.008438547788400363,-0.03237626734802057,-0.03291197320933348,-0.020339578224641386,-0.020549275757915486,-0.003596910371309825,-0.0036033948073797006,-0.013918243460344204,-0.014016010433939852,0.02550015755557844,0.025180452168100498,0.003421961991002531,0.003416120401739775
2024-10-23 00:00:00+00:00,-0.032806174630876095,-0.0333563637288925,-0.03724062911182313,-0.03795177287494367,-0.019803155462999378,-0.02000186571509488,-0.03894946691494228,-0.039728287538908,-0.04005029196440657,-0.04087438335544975,-0.07508754238518833,-0.07805618636481854,-0.044716087820455996,-0.045746692443033754,-0.03659372437669817,-0.03728007077017467,-0.07867096137714058,-0.08193804418144546,-0.05624745679695875,-0.05789128363785423,-0.000776871347211272,-0.0007771732681356243,0.11596362557141915,0.1097182698539399,-0.026908892738786605,-0.027277565762168582,-0.0002847803952092942,-0.00028482095284620155,-0.02661889172385079,-0.026979589747133104,-0.036396581940168704,-0.03707546107063475,-0.04106418835895009,-0.04193113893414484,0.03573383431607735,0.03511019414522337,-0.0010828945924890032,-0.0010834813464716162,-0.0282151352686536,-0.028620831600287833,0.0014750519553861086,0.001473965134863855,-0.043065255053698515,-0.04402007695298238,-0.0297233737628394,-0.03017406645348153,-0.05636333966191509,-0.05801408063688829,-0.0012464929694246951,-0.0012472704879673557,-0.008501611829761835,-0.008537956671375468,0.09895301264651213,0.09435791986372252,-0.03740045616915133,-0.0381177960059802,-0.05857930016396584,-0.06036516190328278,-0.04888596713669813,-0.05012131525157226,-0.039211364718972574,-0.0400008366782556,-0.04954955487375645,-0.05081925399798515,-0.04999064940725262,-0.051283451706781946,0.02328452135298842,0.023017572789768015,-0.0180886837637787,-0.01825428403755458,-0.0398653181752574,-0.04068171079303795
2024-10-24 00:00:00+00:00,0.009072658453723292,0.00903174913932947,0.037040401845169324,0.03637088880202444,-0.01390184863355981,-0.013999384337386012,0.011380942403709016,0.011316666697716027,0.10780569366193915,0.1023812062154471,-0.00872287157090268,-0.008761138509366773,0.0076239341106172365,0.007595018797589614,0.015857732802947444,0.015733312582874304,-0.019441745158590318,-0.019633221707878956,0.03226361292385094,0.031754073320115594,0.0005080052461436946,0.0005078762551622082,-0.06787840401967216,-0.0702920050166764,2.0864818843779886e-05,2.086460117659006e-05,0.00022790912494285998,0.0002278831576037377,-0.0013154712588159256,-0.0013163372506738158,0.011671223378008078,0.011603639995983794,0.004553117960467201,0.00454278387521917,-0.05608685792713686,-0.057721127585898424,0.0034566080898619234,0.0034506477512059163,0.013686616755330894,0.01359380094689433,-0.0029796391232674857,-0.002984087085665844,-0.02180067137895969,-0.02204181721831322,0.016673780686248918,0.016536299323038683,-0.005261969676779943,-0.005275862596732406,0.00283407682044845,0.002830068396404428,0.009996310923413798,0.00994667829542184,0.03018076298255612,0.029734284884881362,0.05233328029309514,0.05100987050523664,0.02814548144577067,0.027756675936235542,0.08749118752766072,0.08387338052502802,0.015554837002257793,0.01543510058257791,0.044403450132775246,0.04344586129656758,0.02173349994455509,0.021500694513216345,0.012236153983101739,0.012161897380768005,0.02268274542844595,0.02242931710096352,0.011018240790316547,0.010957982200318739
2024-10-25 00:00:00+00:00,-0.0640393475646508,-0.06618184138458805,-0.09796291391656586,-0.10309964437289398,-0.06524408931960812,-0.06746984187088412,-0.06115145333655292,-0.06310110494105636,-0.04576086548812908,-0.04684097383831648,-0.08457733753703844,-0.0883693941726455,-0.055761100722959256,-0.05737607358571639,-0.10379031843537678,-0.10958087378214854,-0.08440787905993863,-0.08818429629236668,-0.02055132175781771,-0.02076543884347193,-2.2892441377986295e-05,-2.2892703413891855e-05,-0.06591293794271258,-0.06818563090336961,-0.10691348486855501,-0.11307182135215521,-0.0002556032849656553,-0.0002556359570527714,-0.06998203813806847,-0.07255137919131116,-0.10816830744470651,-0.11447784968160013,-0.08848121694284594,-0.09264307832076682,-0.029985355993767726,-0.030444110685024228,-0.0006162002423401036,-0.0006163901717364828,-0.09188696808639263,-0.09638642364204264,-0.0006407170480170477,-0.0006409223949024098,-0.07022584570851986,-0.07281356717429155,-0.07610771140130534,-0.07915978491598796,-0.07316780534176914,-0.07598274958849993,-0.010552461385944456,-0.010608533420763955,0.020033755007986986,0.019835719893699366,-0.03709580610860197,-0.037801359265689116,-0.1165419510220248,-0.12391147111376277,-0.08202276159674426,-0.08558268343673747,-0.12991221085804905,-0.1391611653645688,-0.1101293991995107,-0.11667921918544621,-0.08299684176503797,-0.08664436263676983,-0.1183350305676657,-0.1259431483891884,-0.052212680450771876,-0.05362514836360743,-0.07917012658223133,-0.08247997920566608,-0.06787365047847216,-0.070286905328933
2024-10-26 00:00:00+00:00,-0.011026341417697427,-0.011087582110181016,0.011684108481962996,0.011616376368831505,0.03476545945289122,0.034174791813322614,0.018543753079047987,0.018373914111620593,0.06922792139429412,0.06693681922737696,-0.01413211197924702,-0.014232921165237,0.00612670178139374,0.006108009851767848,-0.0005082687048004741,-0.000508397917123489,0.01952781346921051,0.019339592140583672,0.008353848085435045,0.008319147816430172,0.0002550211227456689,0.0002549886103865714,-0.010436997647466528,-0.0104918450694707,0.00959533063166651,0.009549587825481948,3.460144643829821e-05,3.460084782212292e-05,-0.001787275655352194,-0.0017888747381047398,0.010654717324409813,0.010598355814293914,0.010497585294089173,0.010442868243729744,0.11682291121503074,0.11048796787197869,-0.0012977256246500257,-0.0012985683997546167,0.01284564804438948,0.012763842525977509,0.0013909412109847086,0.0013899747483497853,0.04328219587426552,0.04237170114370681,-0.014223115043655365,-0.01432523299109878,0.007953436363496103,0.007921974498364293,0.019981248076173186,0.019784242888141623,-0.047024492775369464,-0.048166076366881416,0.026194996660277914,0.025857783914813998,0.03515217212964861,0.03454844212225883,0.015479464668513465,0.01536087994167934,0.015304440661348284,0.015188509058554622,0.011210428285226559,0.011148057139346967,0.002595376437807495,0.002592014264527598,0.022385105976797215,0.0221382368284484,-0.017978226193579694,-0.018141797954525085,0.005357303893933629,0.005343004589173361,0.005405359332990356,0.005390802810161688
2024-10-27 00:00:00+00:00,0.017480367678951003,0.017329343484047133,0.026381908935938503,0.026039908419545288,0.03569295858753452,0.03507072789067056,0.048103571289821456,0.04698240858235181,0.003485203805255077,0.0034791445568688184,0.18003024971792514,0.16554007350316713,0.01352968570251667,0.013438976764652555,0.043323431057959105,0.042411224840151016,0.022490900634763555,0.02224170976051676,-0.048633153690848197,-0.0498555428592129,0.00016617489223280657,0.00016616108671477247,0.004975887697632242,0.004963548882553775,0.05606256709998125,0.05454743267661791,0.00020018684581923907,0.000200166811106294,0.019152865061050628,0.018971757769722042,0.0329110657009104,0.032381093208528,0.022936875119265343,0.022677779414850344,-0.010765004511411047,-0.01082336639434224,-2.978237402539996e-05,-2.9782817529147142e-05,0.016353540941075995,0.016221261994799896,-0.0005532080553715124,-0.0005533611314056681,0.0008974675590873726,0.0008970650758701737,0.018740137935910228,0.01856670497237012,0.026829564933064542,0.026475962873668824,-0.0007005708686890211,-0.0007008163831336844,-0.020980143426166276,-0.021203354150844067,-0.0071552942791942575,-0.00718101616920927,0.001076999910287535,0.0010764203619624269,0.008179600026301026,0.008146328407229397,0.010721062334532405,0.010663999234793664,0.022252789401153272,0.022008808946740288,0.029952191023640218,0.02951238468236339,0.020549124113036665,0.020340839407618994,-0.012034435712434122,-0.012107435801636202,0.013109694299972885,0.013024505978482814,0.014535257861393536,0.014430633609245902
2024-10-28 00:00:00+00:00,-0.002278013177836713,-0.0022806117970652906,0.004213511829596506,0.0042046598452099015,0.027265440933716745,0.026900359998387913,-0.01710197303806582,-0.017249900775558213,-0.005513458180760877,-0.005528713389793272,-0.04348337359086485,-0.04445710770284145,0.025290828913504537,0.024976307870430037,-0.00047049196710324814,-0.00047060268317752896,0.01871605179503022,0.01854306162631758,0.03127955524985415,0.030800317892296425,-0.0001909232929978577,-0.00019094152116990826,-0.03841181517730652,-0.03916900227471062,-0.010969949278150426,-0.011030562864668764,0.00015021964674666322,0.00015020836490533922,-0.00037556534696914223,-0.00037563588929678815,0.010964370090619013,0.010904697172622324,0.005281598608479987,0.005267699883395337,-0.018429036803042864,-0.018600967118159006,0.0016893384170710846,0.0016879130899415534,0.01316940089116625,0.013083438226614064,-0.0010637927295602534,-0.0010643589586485408,0.012791260249075398,0.012710143074605718,0.027247486247421238,0.02688288170846498,0.009551855810875587,0.009506525268091703,-0.003862750491516076,-0.0038702301798556604,-0.02545720947131591,-0.02578685075874887,-0.008146067663955203,-0.008179428167953223,0.0190000441796907,0.01882179759651481,-0.0013170876646082519,-0.0013179557869120728,-0.0033602767165724634,-0.003365935125814623,-0.009138459403283172,-0.009180471268436019,-0.0025510708715617003,-0.0025543303975588683,0.00707075011925129,0.007045869579499708,-0.017175345054726954,-0.017324552217870548,0.03300201725615293,0.032469142948908125,0.009645532831531023,0.009599311660595689
2024-10-29 00:00:00+00:00,0.048983110405741215,0.04782122862271376,0.021263445211351817,0.0210405325510441,-0.002665768609482755,-0.002669328097877788,0.04781125842841116,0.046703472759997755,-0.057762931097325665,-0.0594983705664468,0.009206003200981971,0.009163886242085473,0.04524342145263538,0.04424979747977853,0.07450135565491212,0.07185669876078828,0.03793183758994223,0.03723011552580813,0.04120186348197197,0.04037568388117041,7.169622090374972e-05,7.16936508525258e-05,0.02445404871536483,0.024159835290103137,0.023383781801644465,0.023114569893383678,-0.000287972375384804,-0.00028801384739136513,0.043509926190002934,0.042589959890453666,0.05608945066899418,0.054572888769539585,0.042025655520658844,0.0411665644490508,0.11789534761719489,0.11144776356904583,0.0007740577735166898,0.0007737583453049111,0.04012252901254132,0.03933852257169246,0.0017794941747892867,0.0017779127508420669,0.030106952146122357,0.029662633885922496,0.03581527136363971,0.03518881844370725,0.004665572927792239,0.004654722877133199,0.0009851017209081547,0.0009846168266287592,0.02108914461962219,0.02086984645793688,-0.06957535386862157,-0.07211418830546792,0.09543456075625989,0.09115114367884192,0.052715341990559716,0.05137286611266845,0.06741818119906218,0.06524281793646569,0.04493420557037897,0.04395392225796568,0.030000521752640008,0.029559308797377226,0.03963860226635285,0.03887315494110766,0.0286055487374981,0.02820404880018368,0.018478966501484617,0.01831030502472908,0.0518890747948928,0.05058766654591906
