datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-10-22 00:00:00+00:00,0.08045645764587962,0.044941559885221076,-0.17741942189312185,-0.1774999578870188,-0.17724796227563921,-0.1137328783334665,-0.24504189914724409,-0.18115715442256453,-0.16254209601925196,-0.18938476615628078,-0.18144445570283155,-0.1641988734529609,-0.2565092751588406,-0.20825872516231522,-0.17025985201039975,-0.16961868823377016,-0.2709345538412547,-0.1880799210873146,-0.29668877524025894,-0.1377483809431744,-0.19669049975898506,-0.17751199177187524,0.5323560473767488,-0.17770092849627633,-0.17874593243040307,-0.9266679373440873,-0.18102711394533627,-0.2182989910695318,-0.1758761951879826,5.721599849766253,-0.16948068652902973,0.1498391395784103,-0.17721188361742526,-0.1841096891072224,-0.12060352148784097,-0.17750004653880735
2023-10-23 00:00:00+00:00,-0.1652341204506141,-0.14111210108642308,-0.1678366326564101,-0.1675448677100446,-0.16760448033991904,-0.16734933628711646,-0.16205942838848766,-0.16753301259390965,-0.1582857132846845,-0.1724565892424737,-0.16895961534315984,-0.16552387921179593,-0.15830738641319034,-0.13420719429921826,-0.16907112933599808,-0.1667555344522611,-0.2736382341587138,-0.16880987481903315,-0.15730055344001756,-0.15881138314164547,-0.16887191713857444,-0.16753404699998706,-0.184913105195762,-0.16743216645074138,-0.1674421466341673,-0.14965870189938482,-0.1683490373632349,-0.16112121853197028,-0.1679491378344387,5.832096590562204,-0.1677119016773642,-0.15615966662950054,-0.1675173243806497,-0.1681218765932493,-0.1433655517498333,-0.1675477248282307
2023-10-24 00:00:00+00:00,-0.09829200027130897,-0.055220639590910225,-0.22228377716855746,-0.22156744270775755,-0.22080743354207252,-0.22116334336106927,-0.1949204310870601,-0.22142330577365343,-0.1934166729432514,-0.22542908982771717,-0.21781244108845552,-0.21494019254853747,-0.09124433898140422,-0.08664208099040119,-0.2216298702871802,-0.2198805153970393,-0.249230866946482,-0.23092950470739215,-0.2673161047061259,-0.16320415603337865,-0.23717014343150275,-0.22122605247461694,-0.24526772405129738,-0.22147403665170087,-0.2208438479649718,1.3097115459043582,-0.21809429995506965,-0.22536599385220707,-0.22120021700887801,5.638061861634745,-0.22081984791187503,-0.20951844522470317,-0.2237574960800298,-0.21911434789925635,-0.20519579610133343,-0.2213709509719053
2023-10-25 00:00:00+00:00,-0.20966235973743486,-0.04372709589040144,-0.20713017963554942,-0.2106248575975089,-0.2192293297358197,-0.19194385054064228,-0.7263502820232399,-0.213909763869798,-0.12737961407969664,-0.1891733511089657,-0.2168098749831781,-0.22204724417743726,-0.1721205582967814,-0.5435873526197783,-0.21027852877185824,-0.29113912451530266,-0.56005229413754,-0.2970271000613977,-0.19738036556305083,-0.05625360020449274,-0.19807016857415102,-0.21120134342541047,0.008860940672207829,-0.21146419836242392,-0.20933662184080584,3.417571230790144,-0.2113358581366096,-0.20395007326053421,-0.19410978180217395,4.561198396332586,-0.21082992536024964,-0.19736574252322217,-0.2134724308639608,-0.19925659621308522,-0.410020755409959,-0.21139034447247823
2023-10-26 00:00:00+00:00,-0.012195171724643909,-0.10155007194107567,-0.2664334953852407,-0.2647982814939443,-0.2589116870264107,-0.25490385017856726,-0.32336258467188406,-0.24148174799007685,-0.26037967748805146,-0.26170248665944107,-0.26376103723164834,-0.2583852300697391,-0.10305226735165765,-0.4930147654744659,-0.2397475398804469,-0.2633223876635582,-0.3038141398334034,-0.13825335778681228,-0.2704893440085766,-0.1564349477188019,-0.269469229578331,-0.2638538860883003,0.2565718143874024,-0.2639808645560292,-0.2622302285851411,2.8395919480225054,-0.26121561398074883,-0.25372777462348556,-0.28507253523277254,4.96981714902005,-0.26409914172476895,-0.2490133138484141,-0.26315738496882624,-0.2670057818116091,-0.16315753388349832,-0.26400355096958633
2023-10-27 00:00:00+00:00,-0.13278159568814496,-0.10220086457499368,-0.1647498374156567,-0.16488037850640003,-0.16480124172952598,-0.16458672897516688,-0.16467214352486048,-0.16130122053558033,-0.1638428371395802,-0.15659144605741404,-0.16491573758848577,-0.16437555407276858,-0.10846445459750675,-0.14157315570375725,-0.1647046881720483,-0.16519624152203052,-0.10626963325175415,-0.16409464623985723,-0.15540194393398032,-0.160563957424805,-0.178520912772448,-0.1649120435667991,-0.22403952126030685,-0.16473476691879768,-0.16506353485591913,-0.3491583289502933,-0.1646827372023641,-0.16795312419017686,-0.16484905190706325,5.828876750088756,-0.1648375050742029,-0.22478363401345386,-0.16462894954027124,-0.16521347865348782,-0.1646146836949967,-0.16491617083385843
2023-10-28 00:00:00+00:00,-0.11527441378165758,-0.16338210224305244,-0.17396661577915282,-0.17410962580377715,-0.1753350516674944,-0.17463402227629357,-0.15281034691621356,-0.171947983995837,-0.17304641658153375,-0.17271681958554963,-0.1763797368753079,-0.16707731953760166,-0.1689984506764596,-0.22609243553925706,-0.17058118052174032,-0.17365136514420002,-0.1699645385692303,-0.18408930342378887,-0.15906366283796183,-0.1424132670427699,-0.1740372276622027,-0.17428463348208004,-0.11148592216911447,-0.17417064488941522,-0.17412571190342563,-0.08440749816016539,-0.10172259978230894,-0.18700216938453643,-0.17282012829448296,5.830452231999294,-0.17475968581417617,-0.2674661442602404,-0.17392673626245875,-0.17409113842266757,-0.1264489624283558,-0.17416837028478316
2023-10-29 00:00:00+00:00,0.19934175340859944,-0.17539312770399942,-0.18466749315480685,-0.18538855206346472,-0.1858181434769221,-0.16864318745625542,-0.059440306063286416,-0.17076276643254026,-0.13857755261346344,-0.17128415058127955,-0.18537380425416636,-0.185595804826668,-0.2025743034450622,-0.26399941370218255,-0.18576149013206697,-0.18566963253386812,-0.1797599377079299,-0.19076006900697626,-0.257638509113505,-0.1529473380525016,-0.17984028158537535,-0.1852521973974403,-0.3648639803223284,-0.18512766685370405,-0.1855001763659105,0.031604240183352526,-0.27693137827958686,-0.18075319938471768,-0.18567030077846458,5.807153467927568,-0.18548152084063121,-0.1851445417626756,-0.18524667732471067,-0.18097912829808532,0.05812306738074862,-0.18537589738569335
2023-10-30 00:00:00+00:00,-0.3167827230063562,-0.18006078201138181,-0.18789987430066016,-0.1878995577092399,-0.18856169526671387,-0.18523368649663066,-0.19570404469318936,-0.18535460197249082,-0.15860134225407868,-0.1941277872296231,-0.1875250336643296,-0.18891865709986386,-0.1992237264917755,-0.23741316254907863,-0.18687193370251096,-0.1880306281447512,-0.18554607604105605,-0.18787271438067388,-0.18608257321895003,-0.17111546109925305,-0.18790931751636797,-0.18787627731735362,-0.1482237059843447,-0.18777555384551442,-0.18777257206681794,0.7040369760927838,-0.18802025688895374,-0.19070761135800557,-0.18793426606986047,5.766340955901353,-0.18781917329670628,-0.185724468161006,-0.18854998844672327,-0.18715360804487238,-0.1681759465895554,-0.1879091250754485
2023-10-31 00:00:00+00:00,-0.23172636046065279,-0.12660027952853484,-0.13424393468732534,-0.13325283531351345,-0.13310032534320734,-0.13148486062054868,-0.13509537971629568,-0.1281540323340884,-0.1263229918370047,-0.13589412782270538,-0.1330731269047168,-0.13487427710013117,-0.14113097540112451,-0.13042200550373387,-0.13218150670483644,-0.1332536249985732,-0.1425665181919695,-0.13772677100729722,-0.13517125528621698,-0.13397632320975428,-0.13261756891299956,-0.13331671720756938,-0.0086529121597872,-0.13323087627487715,-0.13327461873543836,-1.2191712465647186,-0.13280684327944933,-0.1267686001026607,-0.13317832991067818,5.734777528770155,-0.13349427367984498,-0.15564925616780395,-0.13286361107470213,-0.1347901987797866,-0.12135108076197165,-0.13335988318563663
2023-11-01 00:00:00+00:00,0.23106152760221293,0.19591604382174366,0.15778647352232758,0.15768668867809713,0.15747373014455168,0.16174310475344178,0.1370065428831784,0.16093546210763804,0.29399334154116563,0.143114486539004,0.15771513825779773,0.15747102216538902,0.1905697174113908,0.17064972862989425,0.15728194894329195,0.15791105075208797,0.1480317502349773,0.15389226239972228,0.1506035293176713,0.15784661062265537,0.15746450309249568,0.15771675543278657,0.08568285180277399,0.15809847469067512,0.1577112375959909,0.2200518446623218,0.2034246345390455,0.1543485484381425,0.15773047519771197,-5.830146747759634,0.1577056218567881,0.20437690838934797,0.15781423313503512,0.15543408832492545,0.1461828008222942,0.1577136094510606
2023-11-02 00:00:00+00:00,-0.12187238177220662,-0.10209632621280541,-0.19086095523009153,-0.19318957058688063,-0.19337862454416255,-0.19951134970685167,-0.18057491615483778,-0.1841276153372456,-0.3209120904825001,-0.2188998468293577,-0.1952414851888668,-0.19225653265775577,-0.16668018038495128,0.027763021410056286,-0.2016620997564407,-0.1941316670907945,-0.1920257879090021,-0.1794648721283703,-0.13254334995795164,-0.2081158212797599,-0.1896507230972396,-0.19331431275516897,-0.12118412082508596,-0.19347946937151458,-0.19324367010750337,0.1743525524838635,-0.19304934695195594,-0.1918812332222505,-0.1931072927454555,5.814923547539029,-0.193691602542663,-0.04960084971800212,-0.19332307365528084,-0.1875160135021334,-0.16312485395369866,-0.19332708577416263
2023-11-03 00:00:00+00:00,-0.139238252805984,-0.17578693775138815,-0.1546694299998667,-0.16673622447499192,-0.16833937440373853,-0.1894354003540744,-0.15268767156171842,-0.1537251772229103,-0.11822286253542376,-0.23713332547109137,-0.16456051661437499,-0.16597903307559458,-0.12601666484916962,-0.16812859182494164,-0.16576404833343963,-0.16647740867669214,-0.22302032443744138,-0.16943354796759488,-0.23374238536000244,-0.21199951055229646,-0.16606265523662864,-0.16688974364524314,-0.23216014307963337,-0.1672486710184363,-0.16710205268392073,-0.0033174120939409905,-0.1747164925250076,-0.164461340402995,-0.16675944818102068,5.828987429675262,-0.16707670821207748,-0.1472679851089486,-0.1658944779751284,-0.1670863475558791,-0.15492655619571077,-0.1669207074879552
2023-11-04 00:00:00+00:00,-0.15956705973439972,-0.11893510822758431,-0.16970626885148266,-0.17120280494534773,-0.1728396109212315,-0.1739578769683062,-0.15002557425673005,-0.16259833424542483,-0.15943135318928997,-0.18535909632487807,-0.1682812488583643,-0.17139054523499261,-0.17373559781261577,-0.1253374554651364,-0.17256007599770629,-0.1723210347985464,-0.15863549321208054,-0.16755138825172045,-0.19082884984897183,-0.18002874393607646,-0.17124904206122687,-0.17131144788218783,-0.1544774961938663,-0.1712004988295127,-0.17123611009375125,-0.08348317347528043,-0.17261711212876918,-0.17283703444104453,-0.1716267232770318,5.831909453038863,-0.17212671104068122,-0.22891801487106167,-0.1711397218492682,-0.1700740264490706,-0.173987560211217,-0.17133125915400718
2023-11-05 00:00:00+00:00,-0.14307207900560553,-0.3107573975985043,-0.18001251018715198,-0.1805161879554529,-0.17976907172874476,-0.17790488489880252,-0.16854375947655373,-0.17641332582992925,-0.15804008223600927,-0.18266245116533106,-0.18085236355513115,-0.17802564141400193,-0.17976618695012378,-0.23133452562375598,-0.1793430275803725,-0.18143970133575524,-0.1663815893741097,-0.17741053806892546,-0.22574428227694993,-0.1609648529403431,-0.18859355328294794,-0.18067330226708223,-0.030618818867949316,-0.1805649394498021,-0.18032704980897718,0.30784418678626535,-0.18116140328179292,-0.18340594893227688,-0.18094722613171094,5.810117251481932,-0.18092292989466247,-0.18950894444394376,-0.18047845872265855,-0.17752779982244407,-0.18364152528774788,-0.1806350788726468
2023-11-06 00:00:00+00:00,-0.15792838310945267,-0.23690195927251387,-0.15653961481367637,-0.15594671039103147,-0.15620660360070193,-0.15163234707060438,-0.14297412029023487,-0.15165076941993533,-0.14965882416356127,-0.18771469657626907,-0.15496614587790342,-0.15514181576998867,-0.14868519830504984,-0.13448000165327495,-0.1578774168662593,-0.15637525157397547,-0.16974163181466626,-0.1684664225478613,-0.15427782957717495,-0.4776693754144684,-0.15055460816166105,-0.15594140493583356,-0.2635399897988467,-0.15588400661949184,-0.15594490742682054,-0.0020797445074912614,-0.15614602344412362,-0.1597615614336053,-0.15598615444946043,5.8213438463516045,-0.155644403883628,-0.15773367724241033,-0.15664373877293922,-0.15565811248792802,-0.15906126763483022,-0.15592912744392984
2023-11-07 00:00:00+00:00,-0.029728783753950567,-0.4306393928094368,-0.18276577280880132,-0.17006115010955056,-0.17394200162312626,-0.3451496691281719,-0.03338486619543012,-0.1514767123767572,-0.07828114780991907,-0.4725667510727535,-0.15754893159915995,-0.14120527007644718,-0.1621896594997074,0.012800544587922905,-0.1268036247095127,-0.16800058675675825,-0.058423713171441335,-0.17175332852075176,-0.2626819663163783,-0.2652793501577949,-0.16820379050618875,-0.16976240954049307,0.6748604264655689,-0.1698275055871995,-0.16997307597988937,-0.8487566687737392,-0.16735336474468393,-0.15512240526952426,-0.17159314695751582,5.7051880102090475,-0.1703153296399442,0.03892473818961852,-0.16954316257364327,-0.16629338925037404,-0.15308540373900192,-0.17006138839411014
2023-11-08 00:00:00+00:00,-0.1191327678557056,0.16244334555374582,-0.16140221879261865,-0.15880858356940092,-0.17113452686495217,-0.14933894157311267,-0.04193209947941704,-0.15494203235306694,-0.1415161342421272,-0.2853949267358654,-0.16034016782330443,-0.16039865674816275,-0.13781632510444924,-0.000271729083965132,-0.1600686530605198,-0.15879444713699378,-0.46216591144928026,-0.17452518453457458,-0.15436034540520158,-0.17507724660445212,-0.13735519085767892,-0.1588918474945906,-0.11874804313182204,-0.15872757403954885,-0.1586003172298049,-0.6412258866626176,-0.13045081014036355,-0.14393535206941788,-0.15916494260047162,5.792328566532161,-0.15947110802645317,-0.2119381531511504,-0.16019168074359708,-0.16212530858788907,-0.16762214962877894,-0.1589026493045513
2023-11-09 00:00:00+00:00,-0.2009706528907735,-0.20069612241490165,-0.14301134944418883,-0.1422754554195801,-0.139972911414257,-0.1356497430848074,-0.0963743189621998,-0.14146155571095345,-0.1359417621374673,-0.1405179074512821,-0.13860440084403636,-0.14085395421550873,-0.1533582248516194,-0.1439818547221538,-0.14354862018023962,-0.1419294091727515,-0.22340111478432745,-0.14288924319656082,-0.18060250621442595,-0.12193728240512373,-0.14205584762228735,-0.14219929970250136,-0.13368994314776095,-0.14212505076712223,-0.14221729595479404,-0.8138391634125177,-0.1430584419171666,-0.136344642839216,-0.14240522991483165,5.795732673106232,-0.1429193099375462,-0.13979534524160234,-0.14074077775627225,-0.14187407824118287,-0.14228920017625407,-0.1422006569580166
2023-11-10 00:00:00+00:00,0.22166272716871346,0.24072651445857518,0.11595326584022549,0.11676379058973166,0.11895031983919407,0.12752273627686553,0.45148450987437994,0.11367746531400133,0.14525834899773835,0.1430819638916269,0.10879491320608732,0.12035390821170185,0.10918093145356716,0.13136705624944772,0.11874911714729239,0.11518514705227677,0.12399988740468783,0.12947549755951804,0.16448106077713362,0.22248460670314568,0.1271780357513571,0.11655659819530041,0.20810211866755568,0.11664765711959123,0.11644113741541298,0.9145326735340695,0.11705578064222834,0.11898455678939596,0.11684745568768294,-5.773147949582731,0.11802465063071998,0.09521236833650307,0.11744087120878598,0.13008785519724625,0.10430962065908897,0.11657280173188214
2023-11-11 00:00:00+00:00,0.3381662246385791,0.17227312371574074,0.15270310430553005,0.1527464289236522,0.1524573150425166,0.15335927486742826,0.18636519340314744,0.1532680611016921,0.1594751474734592,0.15896285554336873,0.1481260405526721,0.15358623610479527,0.15536367724021732,0.16229524635096546,0.1517552973639727,0.1525201390610288,0.14889477608099674,0.15283785555469262,0.18716898176665184,0.15876780085288122,0.15181917911792797,0.15268392802431247,0.1456972628499761,0.15279100499021486,0.15262581202950926,0.32983945890397115,0.1525693527266423,0.15587723799779823,0.1526698252958972,-5.828140478879182,0.15293731425638046,0.165719140824966,0.15315314794132334,0.15307050932697017,0.1529001906331035,0.1526943340162005
