datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-08-05 00:00:00+00:00,-1.43625669614008,-1.43625669614008,0.4933413837201992,-1.43625669614008,-1.43625669614008,0.5789586418153888,1.0493502567583175,-1.43625669614008,,,0.9513338766443248,,0.41430098264152404,0.8813911536435294,0.848498369550234,-1.43625669614008,0.8506487634222132,0.4612840523979147,0.8592062300737582,0.4478989254798517,0.7358345432022153,0.9408182699138941,,-1.43625669614008,-1.43625669614008,-1.43625669614008,,0.2653645504582602,0.5887877777403894,,0.4669121276972563,0.5500218059459621,,0.4999031642921514,0.7938057091293054,0.2486496807340394
2023-08-06 00:00:00+00:00,0.2638847867735,0.5409494540454334,0.6841685055645821,0.39196640758816836,-1.4336502714795611,0.8050602519926646,0.7065011441742268,-1.4336502714795611,,,0.8660982386083526,,0.4895865216616793,0.9995296513248826,0.7405953682214563,-1.4336502714795611,0.4508327066934889,0.3546655707688483,0.47331676097182107,0.4333232077291411,1.0217603739085561,0.9645533647888103,,-1.4336502714795611,-1.4336502714795611,-1.4336502714795611,,-1.4336502714795611,0.3882897172695692,,-1.4336502714795611,0.839368558863046,,-1.4336502714795611,1.0226222261768363,0.46577962619098384
2023-08-07 00:00:00+00:00,0.4147385528534595,0.3880903898067541,0.699354495660605,-1.8755343733896186,,0.7389365029559473,0.7379455813032824,-1.8755343733896186,,,0.863428839864856,,0.3939685850624699,0.7810270559267551,0.33787820386553113,0.6980096342545906,0.5569746345284603,-1.8755343733896186,0.6752530041884842,0.5623176280516132,0.4392680632568752,0.6657457184173682,,-1.8755343733896186,-1.8755343733896186,0.43597662749487337,,-0.0212049118707118,0.346760892671518,0.08993822249754756,-1.8755343733896186,0.37665192199409897,,0.06921802730234797,0.8119493226705916,0.19097924758039062
2023-08-08 00:00:00+00:00,-1.5543823188250743,0.5478473821484587,0.6463570167665021,-1.5543823188250743,,0.5187517898790394,0.909522159362202,,0.15397831097882128,,0.6974439674507606,,0.6342106614093644,0.9204035115213344,0.45654011858177324,0.23421476038459602,0.8839629080952796,0.876230263886101,0.7635599790994476,0.5943410247291835,0.3441264234928274,0.698032819446686,,-1.5543823188250743,0.5685096740542748,-1.5543823188250743,,-1.5543823188250743,0.7406455494851222,-1.5543823188250743,-1.5543823188250743,0.18489550895905266,,-1.5543823188250743,0.9006747599175554,0.16080996095221545
2023-08-09 00:00:00+00:00,0.433075562613774,-1.7019825213128053,0.8012413445429803,0.1295310055722893,0.5382241251163492,0.6421102158019995,0.892076411984244,,0.4161926540816652,,0.7153568978346778,,0.48918966967593613,0.8791587166542791,0.39402361309122197,0.377552724509288,0.8424796280654185,0.4956932739781643,0.639371235331223,0.5662194199493945,-1.7019825213128053,0.6655497382150861,,,-1.7019825213128053,-1.7019825213128053,,-1.7019825213128053,0.5000528483547698,0.019884248571530556,-1.7019825213128053,0.30742578044535007,,0.24778430456758027,0.9216842302324098,-1.7019825213128053
2023-08-10 00:00:00+00:00,0.24791244676396296,-0.012252198748130497,0.7593549961647129,-1.932979889103289,-1.932979889103289,0.3893079051181516,0.9040087671524661,0.10244433675205993,0.014540921780112995,,0.7373560042047471,0.8113862283324352,0.6122896160332048,0.547826631366043,0.4991898761737176,-1.932979889103289,0.7587898309794388,0.17268642878186669,0.7060782387529025,0.2768829498778119,0.41896779142664065,0.6169253601293532,,,0.09306361701511326,-1.932979889103289,,-1.932979889103289,0.8354664234805239,-1.932979889103289,0.41760967966317736,0.2334292818133648,,0.08554353771958151,1.01664015801048,0.3524305058759823
2023-08-11 00:00:00+00:00,0.24867343827759317,-1.4085228590101098,0.8564357032953016,-1.4085228590101098,-1.4085228590101098,0.8401906732068696,0.7864706217822701,0.3915557142983282,0.5689391794192172,,0.7851008262808304,-1.4085228590101098,0.6473755538219463,0.8876075629203318,0.5776272442051984,0.6640342377467433,0.8581895096267519,0.7654940192898736,0.9049342754414783,-1.4085228590101098,0.7923060593056173,0.6435748500191906,,,0.544701078342605,-1.4085228590101098,,-1.4085228590101098,0.5730323177844433,-1.4085228590101098,-1.4085228590101098,0.5630798098603869,,-1.4085228590101098,0.8549683607447475,0.33093755443137346
2023-08-12 00:00:00+00:00,0.5906294426723914,0.6607530755968251,-1.405091461482687,-1.405091461482687,-1.405091461482687,0.8696319016146413,1.0074352138817686,-1.405091461482687,-1.405091461482687,,0.9834525082024054,-1.405091461482687,0.8098885914349618,0.9591549161259094,0.7227734109618104,-1.405091461482687,0.5274483108099305,0.43070538948862586,0.8278487888254262,-1.405091461482687,0.515021620072204,0.8009190878323834,,,0.33453380381624975,,,0.4118392980736548,0.7857320057711816,0.5084968696162734,0.8364429429883673,0.49259055500094145,0.44507113715304353,-1.405091461482687,0.530545744887882,-1.405091461482687
2023-08-13 00:00:00+00:00,0.5810683363803505,-1.2223323337612373,-1.2223323337612373,0.45617002209916074,-1.2223323337612373,0.9745400424367964,0.911233890919868,-1.2223323337612373,0.5320354925880545,,1.0910973282489536,-1.2223323337612373,0.7604738266884358,1.1285074494973881,0.7198170561239836,-1.2223323337612373,0.8139273284571735,0.6161267846572982,0.9237852275277418,-1.2223323337612373,-1.2223323337612373,0.8655329896359296,,,-1.2223323337612373,,,-1.2223323337612373,0.46809688137604516,0.6119011687439699,0.9496127627645807,0.7863547771973546,-1.2223323337612373,-1.2223323337612373,0.8991887675351541,0.5785178722566123
2023-08-14 00:00:00+00:00,-0.01433751186707224,0.3549358938968101,0.6235023515153174,-1.9021072222093645,,-0.007657862410330838,0.6421143081447078,-1.9021072222093645,-1.9021072222093645,,0.9174996894844065,-1.9021072222093645,0.5968545635274265,0.8428491771729311,0.6959919185774172,0.48105747382716535,0.5611800933093034,0.24408273017978363,0.6946623935649453,0.26621179287203145,0.46425860498708915,0.5529975012076795,,,0.15420925448651215,,,0.9556345694088563,0.23589460608323592,0.2428073955961718,0.3072965086858303,0.44806066876719514,-1.9021072222093645,-1.9021072222093645,0.9505116643754082,0.20202554786336238
2023-08-15 00:00:00+00:00,0.16098557219179394,-1.553031261862599,0.45066631841545207,-1.553031261862599,0.21308262535581698,0.4552889256619472,0.6427829265179773,-1.553031261862599,-1.553031261862599,,1.0287735647731424,,-1.553031261862599,0.9685683982029465,0.7666118890520359,0.14771471712882595,0.8508669196903301,0.5170082101214544,0.8063372019897068,-1.553031261862599,0.7953289139078005,0.6053383874333691,,,0.4081064710791565,,,0.8455939473914041,0.5599153831922222,-1.553031261862599,0.3143664732956032,0.5889312979465771,-1.553031261862599,,0.8493592421606623,0.44862270939256726
2023-08-16 00:00:00+00:00,0.28950207326055555,0.3677227317971154,0.7352315834151248,-1.9129236772051763,0.5185950062950769,-0.02000112387669106,0.48697534512843865,,0.05799027852290549,,0.8364009173769157,,0.8164534512366305,0.8642066957093525,0.3851513642342513,-1.9129236772051763,0.6563211884736762,0.5679317989145098,0.6842314170249885,0.30570920489194636,0.690622348638835,0.5801426824039778,,,-1.9129236772051763,0.5230905645783621,0.14350137921325593,-1.9129236772051763,0.31813684203071113,-1.9129236772051763,0.33991475242151575,0.31073020573883603,-1.9129236772051763,,0.8689285105613724,0.15005284523938922
2023-08-17 00:00:00+00:00,-1.760992437873879,0.5336493966926366,0.6955824341322487,-1.760992437873879,-1.760992437873879,0.016201824273734938,0.4504979315621563,,-1.760992437873879,0.2588190321169256,1.0565833329745322,,0.4714275806324658,0.8722253215176522,0.719097683298135,0.07827823984534975,0.7447653897572701,0.31020815018598524,0.9320591952920504,0.18658942034412626,0.5469183209725246,0.6915245888464938,0.19687067997265442,,0.3079325220463136,-1.760992437873879,-1.760992437873879,0.7174836595767747,0.737392944525404,-1.760992437873879,0.13710188446761368,0.5617071682897974,,,0.8377256010160352,0.2663047627782731
2023-08-18 00:00:00+00:00,0.6385726145831653,0.16385871106980895,0.5272227668981784,,-2.1155636000964497,0.04951979180383896,0.4369057317210997,,-2.1155636000964497,0.1702582091895358,0.9515578583553969,,0.38387633480584854,0.7787417790923492,0.37226913429944786,0.04037581791624564,0.8578235926499658,0.37164941317230826,0.5846631486956196,-2.1155636000964497,0.396933180767037,0.6283264150683823,-2.1155636000964497,,0.014932631733938927,-2.1155636000964497,-0.021566763471183893,0.6708619820130532,0.5539243766677561,0.11097106407894203,0.1752359109039493,0.6078648147763073,,,0.9626412554264692,0.1503982282647883
2023-08-19 00:00:00+00:00,-1.3551873217600054,0.48003990892902276,0.674102742735576,,-1.3551873217600054,-1.3551873217600054,0.45092155334699446,,-1.3551873217600054,-1.3551873217600054,1.2280149701712197,,-1.3551873217600054,0.9632562936090504,0.6601766274628296,0.6926050499975697,0.9162290184002184,0.4355315906570764,1.11409513232566,0.5385963555879703,0.7781753752422182,0.8336365691056432,-1.3551873217600054,,0.2999490140711162,0.48711199244791153,-1.3551873217600054,-1.3551873217600054,0.523377418164568,0.29518645209964334,-1.3551873217600054,0.31749726967124886,,,0.998479040619155,0.8648908429553624
2023-08-20 00:00:00+00:00,-1.0654542923700607,0.5952011462195178,0.7435876038167686,,-1.0654542923700607,0.5575196286793895,-1.0654542923700607,,-1.0654542923700607,-1.0654542923700607,1.2538419661558162,,1.0344294127157918,1.0763534914984747,1.0197326682910333,-1.0654542923700607,0.762834483118859,-1.0654542923700607,1.0619575560774923,1.334486140793192,-1.0654542923700607,0.8861379736308783,-1.0654542923700607,,-1.0654542923700607,0.6434923667672039,-1.0654542923700607,0.7867891094813845,-1.0654542923700607,-1.0654542923700607,-1.0654542923700607,0.7690908496800016,,0.519089911243064,1.1879433792396945,0.6838724057722885
2023-08-21 00:00:00+00:00,0.4018744713400152,-1.3586122809851073,0.9305394497294538,0.28183768092657785,0.32528299040980907,-1.3586122809851073,0.476638244914012,,0.5584789581981081,-1.3586122809851073,1.1286512507692366,,0.6793055866647285,0.9926382900124989,0.5897614624713552,-1.3586122809851073,0.9056976281248438,-1.3586122809851073,1.0950118426422917,0.40713853809765616,0.42007626540860865,0.8499161864580782,0.35900190717752956,,0.6258419989614398,-1.3586122809851073,-1.3586122809851073,-1.3586122809851073,0.7232193636680313,-1.3586122809851073,-1.3586122809851073,0.5626588245345322,0.8607570435119101,-1.3586122809851073,1.1337207798149436,0.6366863270005203
2023-08-22 00:00:00+00:00,0.44669009968632817,0.5146865301158743,0.9306256636658738,-1.362888309764608,-1.362888309764608,-1.362888309764608,0.6804733940200923,,-1.362888309764608,-1.362888309764608,0.8675451067609009,,0.7885439235186616,0.8408598892773362,0.7360102132335928,1.2155473904527192,0.9392989343371994,-1.362888309764608,0.9245564657099746,0.3523635361910317,-1.362888309764608,0.7640072335328203,-1.362888309764608,,0.6730370736738426,0.4395658561770124,0.4853590148233255,-1.362888309764608,0.4122389718344046,-1.362888309764608,0.6555178251132845,0.4590558941849682,-1.362888309764608,0.2715707583204071,1.1069333674442905,0.4872842653367462
2023-08-23 00:00:00+00:00,0.36723315707961696,0.5417306107412383,0.6645597009248693,0.24676392879631015,0.46810211931631873,-1.6616995193666042,-1.6616995193666042,,0.6363812761630449,,0.8967991459058933,,0.8769077669928707,0.8810217797543668,0.613941648523332,0.584093384598975,0.9029184214919109,0.1337254952005369,0.7434197949060593,0.42500449995330764,-1.6616995193666042,0.7592704797569696,0.19308311344416637,,0.3764342012411311,-1.6616995193666042,-1.6616995193666042,0.36164865229514603,0.490583957067481,-1.6616995193666042,-1.6616995193666042,0.46111101143296995,-1.6616995193666042,0.15262351024937923,1.081211490368148,0.43502700872878863
2023-08-24 00:00:00+00:00,0.4108025242409632,0.30483979862331156,0.7405988013802773,-1.289466217634537,0.6895862885618357,-1.289466217634537,0.5015001550710373,,0.6587992945788286,,0.8541625553696327,,0.8128927394741443,0.9723141825083026,1.2066112316349207,-1.289466217634537,0.9051430860382961,-1.289466217634537,0.9280432184730228,-1.289466217634537,-1.289466217634537,1.2031845489196042,-1.289466217634537,,0.668234974635659,-1.289466217634537,-1.289466217634537,0.2965922328223724,0.5969556852658742,,0.31138743913949035,0.3753665476360147,-1.289466217634537,-1.289466217634537,1.159916869581329,0.5871962200249958
2023-08-25 00:00:00+00:00,-1.2141454317045521,-1.2141454317045521,0.9718247291861366,-1.2141454317045521,-1.2141454317045521,,0.7259494261350765,,0.6461708023033015,,1.0630056337958782,,0.746033628902649,1.073777040007532,0.5976742649651628,-1.2141454317045521,1.057415670640909,-1.2141454317045521,0.8970154627420653,0.4408906361815868,0.4026912213613418,0.4024915299481225,-1.2141454317045521,0.6205000313242974,-1.2141454317045521,-1.2141454317045521,-1.2141454317045521,0.8178993002343565,0.9335937371391961,,0.5313533067284976,0.564319208575704,-1.2141454317045521,-1.2141454317045521,1.2616577959860291,0.8154817542967802
2023-08-26 00:00:00+00:00,-0.883025289480497,0.7433726151666058,1.0031303816808919,-0.883025289480497,-0.883025289480497,,-0.883025289480497,,-0.883025289480497,,1.572069148283061,,0.9632034045673133,1.2558234363647969,1.2521318408342674,-0.883025289480497,1.102973099987881,1.0015153450531025,1.0265973653439724,-0.883025289480497,-0.883025289480497,0.70373542912648,-0.883025289480497,-0.883025289480497,-0.883025289480497,-0.883025289480497,-0.883025289480497,-0.883025289480497,0.9319501246765236,,-0.883025289480497,-0.883025289480497,1.124969425584132,-0.883025289480497,1.2754260645113336,1.0545322399880843
2023-08-27 00:00:00+00:00,-1.1483463924534187,0.494274959698803,0.9054548127987183,0.6026282183922625,-1.1483463924534187,,-1.1483463924534187,,-1.1483463924534187,,1.149241525167724,,0.8898222153713039,1.0043841566890355,-1.1483463924534187,0.47273516808497085,0.9866457237549574,0.45049721313107743,0.9914221769675139,0.5795435583816066,0.6844009002357715,0.8894332004370239,-1.1483463924534187,0.6158416212342039,-1.1483463924534187,,,-1.1483463924534187,1.1091372452206985,,-1.1483463924534187,-1.1483463924534187,0.7234560631437263,-1.1483463924534187,1.2312379507316245,-1.1483463924534187
2023-08-28 00:00:00+00:00,0.40778520604290036,0.2548490269110297,0.9947776488300496,-1.4686622606457367,-1.4686622606457367,0.5157639206184426,0.4814066409914874,0.1943534834370157,-1.4686622606457367,,0.9773564240897539,,0.754485095983586,0.9293901546774215,0.4340444501313322,0.308924793782888,0.4508727920457498,0.753667853032244,0.8116177348258594,-1.4686622606457367,-1.4686622606457367,0.8460538629552027,0.4644940743375428,0.5469592311265794,-1.4686622606457367,,,-1.4686622606457367,0.9034331653414421,,-1.4686622606457367,-1.4686622606457367,0.6757838484950663,,0.9587578054772865,0.5531831326787592
2023-08-29 00:00:00+00:00,-1.364995722924508,0.5372926174565975,0.9120267476411454,-1.364995722924508,,0.8352257455642956,-1.364995722924508,0.6351991138889239,-1.364995722924508,,1.1239160852366807,,0.7810156683593094,0.8872392440529281,0.641461732330977,0.3663249416127375,0.7339342569458926,-1.364995722924508,1.0093532279527038,0.5000757361082581,-1.364995722924508,0.754744554960925,-1.364995722924508,-1.364995722924508,0.2811236171883259,0.2847526174321678,,-1.364995722924508,-1.364995722924508,,0.7012761646797997,0.477590899161666,0.5768626781300835,,0.9687030376699736,0.6418385428716866
2023-08-30 00:00:00+00:00,-1.585817632034951,-1.585817632034951,0.3492192073999894,-1.585817632034951,0.431884529473916,0.7505138027259356,0.4850911954564173,0.49771047557968257,,,1.1512946438274942,,0.38673709907822595,0.9559278311256341,0.41630058650871765,-1.585817632034951,0.756708759178583,-1.585817632034951,1.0469253292461285,0.21174338153035446,0.7268695311752225,0.5784470273864378,0.4620657586894754,-1.585817632034951,0.18866815666030612,-1.585817632034951,,0.3463390406455752,0.45029145739284215,,-1.585817632034951,0.298151198924879,0.825093163093849,,0.9170048452048689,0.4535540359750687
2023-08-31 00:00:00+00:00,-1.8228235924901275,0.14549997600432435,0.3870042455363752,0.08407247399994705,0.5001747656552651,0.6557427429543948,-1.8228235924901275,0.12954607505277246,,,1.0454921874429945,0.2456878424015684,0.7090577129874176,0.7989087783834703,0.11238236175903667,-1.8228235924901275,0.6658062685311659,0.2528807373840996,0.8610964920591242,0.17870670847732265,0.8194830906710292,0.8222707177033296,-1.8228235924901275,0.48914322922628306,-1.8228235924901275,-1.8228235924901275,0.5762670230513707,-1.8228235924901275,0.7459427596262326,,0.15649941271426307,0.27347663985769616,0.7077938312248298,0.06746217192693668,1.0613121084288728,0.2680547943707598
2023-09-01 00:00:00+00:00,-1.0617521990543388,-1.0617521990543388,0.900960165555894,-1.0617521990543388,-1.0617521990543388,0.9837655759373125,-1.0617521990543388,-1.0617521990543388,,,1.2227017560996554,-1.0617521990543388,1.088699088905817,1.140517004950894,0.7724309936745286,-1.0617521990543388,1.122366095636152,0.5531906825687294,1.0665398403427515,-1.0617521990543388,0.7119346844185088,1.0172623808095629,0.465266899981041,-1.0617521990543388,-1.0617521990543388,-1.0617521990543388,0.5155257129157456,0.9977894629681038,0.905607440962505,,0.5679260504654592,-1.0617521990543388,-1.0617521990543388,-1.0617521990543388,1.1397508796820812,0.7540482699403361
