datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-08-01 00:00:00+00:00,-0.4180869107620658,0.08332916103503508,1.6398934545350716,-1.0809229032987118,-0.787613304038501,-1.0809229032987118,-0.2861972322414005,0.3267299738596675,-1.5823389750958126,0.08332916103503508,0.6858476914411037,0.9685966581776494,0.5085284388159108,1.9161813159742904,1.0099445106130116,0.21521883955570023,-0.17468609793743306,-0.5795068315016112,-1.5823389750958126,2.1199690265479174,0.21521883955570023,1.4484173806263985,-0.17468609793743306,-0.17468609793743306,-0.787613304038501,-0.5795068315016112,-0.787613304038501,-0.2861972322414005,0.08332916103503508,0.21521883955570023,-1.5823389750958126,0.5476401519738954,-1.5823389750958126,0.716634911352801,1.5311807395051416,-0.787613304038501
2023-08-02 00:00:00+00:00,-0.3593707180765752,0.18871118083248997,1.0305939712209204,-1.0838955785436832,-0.7632882203578367,-1.6319774774527482,0.6082869182999797,0.5093185390183363,-0.7632882203578367,0.33287557746029317,0.01226821927444645,1.0305939712209204,-0.09331706085970663,1.3780077961132478,1.0574004379274013,0.6534829356461396,-0.5358136796346183,-0.5358136796346183,-1.0838955785436832,1.4290393752784232,0.8121562721451069,1.461317940208663,0.3961665500645466,-1.0838955785436832,-0.7632882203578367,-0.3593707180765752,-1.6319774774527482,-0.7632882203578367,-0.7632882203578367,0.33287557746029317,-0.7632882203578367,0.7753721962352049,-1.6319774774527482,1.0305939712209204,2.3352611371489163,-0.7632882203578367
2023-08-03 00:00:00+00:00,-0.7382281075785572,0.05783792826335948,1.4227960768375196,-0.050539555443056196,-0.050539555443056196,-1.6298898589810533,0.23894692534204562,0.3869237505843848,-0.1756521784970863,0.05783792826335948,0.5120363736384147,0.6696183465213456,0.15343364382393895,1.0746123027198857,0.05783792826335948,0.8015228544235163,0.05783792826335948,-1.6298898589810533,-1.6298898589810533,1.5288107480949409,0.3163030979676413,1.6225639532092693,-0.1756521784970863,-0.1756521784970863,-1.0673139298995824,-0.3236290037394256,-1.6298898589810533,-0.5047380008181114,0.05783792826335948,0.7160095729054097,-1.6298898589810533,1.045095395226435,-1.6298898589810533,1.045095395226435,1.9565538720399556,-0.7382281075785572
2023-08-04 00:00:00+00:00,-0.24553147531568664,-0.5877933998237267,0.8119530183568187,1.1130301031542165,-0.8306320998618602,-1.1728940243699002,1.1675084738147943,0.4696910938487784,-0.8306320998618602,0.5824078492686207,-0.24553147531568664,0.4071349412637459,-0.8306320998618602,1.3344974903179596,0.6335824123087772,1.0240929982465672,0.0967304491923536,-0.24553147531568664,-1.1728940243699002,1.6398923429411263,-0.39943307044617116,1.3767123750245716,0.5824078492686207,-1.757994648916074,-0.39943307044617116,-0.11540953069739518,-1.757994648916074,-0.0026927752775531286,-0.5877933998237267,0.3395691492304871,-1.757994648916074,0.3395691492304871,-1.757994648916074,1.3344974903179596,1.5609449613629909,-0.11540953069739518
2023-08-05 00:00:00+00:00,-0.6390586190084777,-0.6390586190084777,0.7789441632239015,1.075394597246076,-0.6390586190084777,-1.6069961019586616,1.7662462644901245,0.8358061284026832,-0.9962955443683253,0.10745711429589204,-0.1889933197262824,0.8892197343227007,0.4217072378640541,0.8892197343227007,0.8358061284026832,1.2290094625060968,-0.028358061418141664,-0.9962955443683253,-0.9962955443683253,1.1163812740791117,-0.028358061418141664,1.2968163468918896,-0.3855949867779892,-0.9962955443683253,-1.6069961019586616,-0.9962955443683253,-0.9962955443683253,-0.6390586190084777,-0.9962955443683253,0.4217072378640541,-1.6069961019586616,0.8892197343227007,,0.7789441632239015,1.8397100200964331,-0.1889933197262824
2023-08-06 00:00:00+00:00,-1.4329980043272215,-0.14704910102527943,-0.0013732696085215544,0.8764234175778433,-1.4329980043272215,1.2845756336934206,2.078188744418239,0.6164092997819635,-1.4329980043272215,0.6756219384185665,0.3225953700455086,1.3107748653462392,-0.14704910102527943,0.48293225459429817,0.7823141858021183,0.9606069940393904,-0.3253419092625515,-1.4329980043272215,-1.4329980043272215,0.9995905780725968,-0.14704910102527943,1.4521433818698106,-0.14704910102527943,-0.3253419092625515,-0.8791699567948865,-0.8791699567948865,-0.5552013171408564,-0.8791699567948865,-0.3253419092625515,0.22848613826978328,-1.4329980043272215,0.6756219384185665,-0.8791699567948865,0.6756219384185665,1.6927278498089973,-0.8791699567948865
2023-08-07 00:00:00+00:00,-1.5565460794584338,-0.5243976400862888,-0.2541197584539702,-0.14346236121637534,-1.5565460794584338,0.8886860781557697,0.6962813184557125,0.8886860781557697,0.20201580413798306,-0.2541197584539702,-0.37957276851603655,1.234164243510128,-0.2541197584539702,1.0184785970748675,0.1268155204159432,0.8886860781557697,0.33645933254200483,-1.1756108005885206,-1.5565460794584338,1.2097602221555506,-0.37957276851603655,1.6995197230527253,0.7380438381708798,-0.2541197584539702,-0.6956891068301404,0.39709340204826177,-2.207759239960666,-0.905332918956202,0.39709340204826177,0.1268155204159432,,0.853228964640215,-1.1756108005885206,1.0184785970748675,1.7284297578278571,-1.1756108005885206
2023-08-08 00:00:00+00:00,-1.1862582681224862,-0.8554244498988718,0.4577748343719095,-0.8554244498988718,-0.28986030208468855,-0.16408312183120757,1.050093398451455,0.34101361979155415,1.125464170411403,0.34101361979155415,0.04097351613892598,1.4236561722742545,0.1269410161482954,1.194457637372997,-0.16408312183120757,0.9670451737971592,-0.43862313166588823,-1.7518224159366695,-0.6206941203083028,1.4876840346957962,0.04097351613892598,1.406832141357862,-0.05512997249411959,-0.28986030208468855,-0.8554244498988718,-1.1862582681224862,-1.7518224159366695,-0.28986030208468855,0.8065420468253753,-0.6206941203083028,-1.1862582681224862,0.9373714821767236,-1.7518224159366695,1.023338982186093,1.9808516663027782,-0.43862313166588823
2023-08-09 00:00:00+00:00,-0.9494654253665773,-0.09545358243869635,0.09883837501482233,-0.9494654253665773,-0.6989795267073942,-0.5046875692538758,0.7023643192835199,0.8966562767370383,1.3888772075636706,0.4518784206243368,-1.302505470976092,0.9636665543898478,-0.5046875692538758,0.6577030484912317,0.0071005645116353835,0.8611124074395166,-0.5046875692538758,-0.9494654253665773,-0.6989795267073942,1.5174244455622485,0.7023643192835199,1.4825916452195946,0.610626508780333,-0.09545358243869635,-1.302505470976092,-0.5046875692538758,-0.9494654253665773,-0.6989795267073942,0.824055585742477,-0.3459394810978795,-1.90603141524479,1.1643843999527341,-1.302505470976092,1.3273902173109946,1.9094162078209156,-1.302505470976092
2023-08-10 00:00:00+00:00,-0.6660136906927939,0.28434394051155587,0.3997271350916551,-1.2249030303532868,-0.01215507918439855,-1.7837923700137799,1.1056236001365871,0.6316871689979503,0.14964708292704962,0.3997271350916551,-0.8979737245990892,1.0595363778799178,0.28434394051155587,0.9586164747521482,0.21980495472189668,0.8116093493677088,-1.2249030303532868,-0.6660136906927939,-0.8979737245990892,1.5695436679491777,0.4517649886281919,1.530833504276572,0.07279782933745767,-0.6660136906927939,-0.6660136906927939,-0.48609151032303555,-1.2249030303532868,-0.48609151032303555,1.1056236001365871,0.6316871689979503,-1.7837923700137799,1.0595363778799178,-1.7837923700137799,1.03546572834174,1.6064802119628185,-0.8979737245990892
2023-08-11 00:00:00+00:00,-1.1029905214683182,0.05122272225729899,0.6788047289726145,-1.1029905214683182,-1.1029905214683182,0.3163637516660321,1.0325577436750515,0.05122272225729899,1.2559113508354234,0.38880845496490646,-0.5258838996055096,1.0325577436750515,0.1492875658097051,1.231056106236448,0.45545112181224273,0.7714099538703815,-0.3400970642823342,-1.1029905214683182,-1.6800971433311271,0.9999030147664586,0.1492875658097051,1.451436178588223,0.8141161794432832,-0.765404788760711,-0.765404788760711,-0.3400970642823342,-1.6800971433311271,-1.1029905214683182,0.23700955758047476,-0.18829816689790238,-0.765404788760711,1.231056106236448,-1.6800971433311271,1.2559113508354234,1.7954512008610355,-1.1029905214683182
2023-08-12 00:00:00+00:00,-0.7706662082127586,-0.21166461570920675,0.7986496639401269,-1.6566627701742969,-1.6566627701742969,0.3473369767943452,0.20030032505002904,0.9063385692978972,1.1631615757626308,0.27716501380109254,0.020342007336358613,0.9063385692978972,-0.3587012674535231,0.7593019175535807,0.4716546944821403,0.7179354746803206,-0.21166461570920675,-1.097661177670745,-0.7706662082127586,1.6179579349575575,0.020342007336358613,1.2333335387558835,0.4118889252299683,-1.097661177670745,-0.5386595851671931,-0.7706662082127586,-1.097661177670745,-0.7706662082127586,0.5272952945080153,0.6743319462523315,-1.6566627701742969,1.0306562869856923,-1.6566627701742969,0.7593019175535807,2.2500230992365307,-0.7706662082127586
2023-08-13 00:00:00+00:00,-1.0000805605532497,-0.11707604697703974,0.2088146464460476,-1.5571943807063724,-0.6741898671301624,0.5043717269135564,1.0299620814207495,0.9629445013318825,1.0614855470666793,0.11414707975299576,0.2088146464460476,0.7659284665991701,0.5639356645999343,0.4400377731760831,-1.0000805605532497,0.5043717269135564,-0.6741898671301624,-1.0000805605532497,-1.5571943807063724,1.7728308715992314,-0.11707604697703974,1.5542654134823288,0.3701027839111533,-0.6741898671301624,-0.4429667404001269,-1.5571943807063724,-1.5571943807063724,-0.2636161496428115,0.2088146464460476,0.2934976705103115,-1.5571943807063724,0.9629445013318825,0.006821844446811586,1.1210494847530572,2.094457653984826,-1.0000805605532497
2023-08-14 00:00:00+00:00,-2.018480757682543,-1.0107817466558175,0.260792830746769,-2.018480757682543,0.260792830746769,-0.7469061802799566,0.260792830746769,0.6822975586893805,0.46547062135197775,-0.0030827356290919375,0.18098189157839067,0.5246683971226299,-0.11111889157866339,1.3180848473906739,0.4021871053359847,0.9699990664182532,-0.37499445795452435,-0.37499445795452435,-0.11111889157866339,1.3180848473906739,-0.0030827356290919375,1.7059490964733197,0.18098189157839067,-0.7469061802799566,-0.37499445795452435,0.260792830746769,-1.3826934689812498,-0.7469061802799566,-0.5422283896747478,0.46547062135197775,-2.018480757682543,1.4731696323787031,-0.11111889157866339,0.8575424336312639,2.119092352034194,-1.0107817466558175
2023-08-15 00:00:00+00:00,-1.8585253298584263,0.32959967068417106,-0.48553473931381275,-1.8585253298584263,-0.6758956062526074,-0.6758956062526074,0.10578012248909704,0.9209145324870807,-0.6758956062526074,0.8874558512308008,0.5584521952400461,0.9209145324870807,-0.3299985859787925,0.9531103163717468,0.2613162758241171,1.3697177232385216,-0.48553473931381275,-0.3299985859787925,-0.9213134477817019,1.4439459994299364,0.4516771427629117,1.1985281579008413,0.9209145324870807,-1.8585253298584263,-0.9213134477817019,-0.6758956062526074,-0.48553473931381275,-0.08458074444969792,0.6533373407022444,0.5584521952400461,-0.9213134477817019,0.9209145324870807,-1.8585253298584263,1.0429920045658214,1.6893638409590306,-0.08458074444969792
2023-08-16 00:00:00+00:00,-0.02447578194262111,0.06328581540338588,0.5052804527623469,,-1.2773192598712961,-0.3622139311294477,1.0057039112636483,0.7925204279805963,-0.9395811106844696,0.2151532484255743,0.5979274879647823,0.8906295467992271,0.06328581540338588,0.1426758370897627,0.1426758370897627,1.555758323700256,-0.3622139311294477,-0.5140813641516363,-1.854686439426318,1.8934964728870824,0.1426758370897627,1.513032816706631,0.1426758370897627,0.06328581540338588,-1.2773192598712961,-1.854686439426318,-0.6999520803162742,-0.3622139311294477,-0.23381184606801073,0.4547822787937697,-1.854686439426318,0.28182600375018474,-0.5140813641516363,1.057781165831611,1.8841895071609163,-1.2773192598712961
2023-08-17 00:00:00+00:00,0.05503355226399722,-0.0999108414135671,0.8035393628323062,,-0.5537601102132271,-0.9481852472124336,0.7192230253393399,0.9704922822097393,-0.9481852472124336,-0.1908549675763404,1.1254366758873036,0.7764442094568683,-0.0999108414135671,0.8297158573972927,0.4352907203980859,1.596637970184166,-0.1908549675763404,-0.7260565293879936,-1.2612580911996467,1.7197373294444727,-0.1908549675763404,1.0709105473474523,-0.018558548401573637,-0.9481852472124336,-0.9481852472124336,-1.2612580911996467,-1.2612580911996467,-0.1908549675763404,0.4770377866463995,0.5902351140756505,-1.7964596530113002,1.3387409246439592,-1.2612580911996467,0.6889394325848458,1.494894610094322,-1.7964596530113002
2023-08-18 00:00:00+00:00,-0.4412517987450366,-0.9493094939813381,0.3640005964073188,,-0.4412517987450366,-0.9493094939813381,-0.03106891780676652,0.6611952963233726,-0.652114794065284,0.3640005964073188,1.410037378804441,1.035616337563907,-0.27769375282475,0.9019796835681395,-0.1440570988289827,2.0816531199610298,-0.03106891780676652,-0.652114794065284,-1.4573671892176394,1.656662213822425,0.23036394241155167,1.4527468754246078,0.4769887774295348,-0.1440570988289827,-0.9493094939813381,-1.4573671892176394,-0.9493094939813381,-1.4573671892176394,0.1531376010870714,0.1531376010870714,-1.4573671892176394,0.7741834773455889,-1.4573671892176394,1.1054760609271688,1.5188251339049303,-0.4412517987450366
2023-08-19 00:00:00+00:00,-1.7013028561635188,-1.1030063921482176,0.5126571425020747,,-1.1030063921482176,-0.7530253963852016,0.5126571425020747,0.5126571425020747,-0.0216723330605026,0.6361759724836922,0.7935485274084166,1.0418639956607023,0.2861949767206765,0.44356753164540097,-0.5047099281329163,2.0480933718729233,-0.0216723330605026,-0.5047099281329163,-1.1030063921482176,1.4154946719448922,0.5126571425020747,1.3425081725657975,0.2861949767206765,-0.7530253963852016,-1.7013028561635188,-0.7530253963852016,-1.7013028561635188,-0.31210148729462506,0.19525206339311565,0.5766241309547986,-1.1030063921482176,0.6918829998976863,-1.1030063921482176,0.7935485274084166,1.9534057266778493,-0.31210148729462506
2023-08-20 00:00:00+00:00,-0.38022216482011245,1.0470183899691299,0.676820912424889,-0.9087437034426132,-0.21007623278443333,-0.9087437034426132,0.676820912424889,0.8469668444605681,-0.5995784225250019,0.1482993738023882,0.04648230080022161,0.7230469078548141,0.3184453058380676,0.5184968513466292,-0.9087437034426132,1.7800899850998158,0.45746465471999953,-0.9087437034426132,-1.437265242065114,1.0470183899691299,-0.38022216482011245,1.2053424510473898,-0.07105688390250128,0.23810839701511005,-0.9087437034426132,-1.437265242065114,-1.437265242065114,-0.21007623278443333,0.23810839701511005,0.45746465471999953,-1.437265242065114,1.0470183899691299,-1.437265242065114,1.2951514742601113,2.2503774785029464,-1.437265242065114
2023-08-21 00:00:00+00:00,-0.8184770560274992,0.12512030794913623,0.2156143847653278,-0.5713871153552239,-0.5713871153552239,-1.1667307676796792,0.2156143847653278,0.9309994764308048,-1.7620744200041347,0.4409588770004614,-0.37972926755912784,1.3158076125980467,-1.1667307676796792,0.9309994764308048,0.2156143847653278,1.7827185580783842,0.5638680964175076,-0.8184770560274992,-0.8184770560274992,1.5628975532703224,0.4409588770004614,1.4063016894142384,0.29747623480209645,0.2156143847653278,-0.22313340370304396,-1.1667307676796792,-1.7620744200041347,-0.09073348733532394,0.02395653696923132,0.02395653696923132,-1.7620744200041347,-0.09073348733532394,-0.8184770560274992,1.0363025293249168,2.218691225118519,0.02395653696923132
2023-08-22 00:00:00+00:00,-0.867159070024911,-0.3150064795690855,0.35994066242540307,-1.7423002205734408,-0.19221192803042242,-1.1901476301176153,0.7553962315508603,0.6829292225181074,0.35994066242540307,-0.19221192803042242,0.16783390916193272,1.1553565504988343,0.23714611088674015,1.176048306172318,-0.3150064795690855,1.6189081565265144,-0.08584244920596418,-1.1901476301176153,-0.867159070024911,1.5706153221615125,-0.08584244920596418,1.4352758215279742,0.41489954241930604,0.30090715562378834,-1.1901476301176153,-1.7423002205734408,-0.867159070024911,-0.6379950396617897,0.16783390916193272,0.35994066242540307,-1.7423002205734408,0.6440635727824274,-1.1901476301176153,1.44989252160615,1.7483687536940784,-0.19221192803042242
2023-08-23 00:00:00+00:00,-1.276726456895406,-0.38904266767158685,0.1007178533488267,-0.9491087820559486,-0.15659422812668256,0.02370678908804292,-0.15659422812668256,0.911390578311862,-0.7166603425110443,0.3513244639275001,0.171023446712775,0.9884016425726457,0.4034718862576793,1.080845733274574,-0.38904266767158685,1.618773350320956,0.295577905999209,-0.7166603425110443,-0.9491087820559486,1.673022216243442,-0.15659422812668256,1.3712215812101507,0.1007178533488267,-0.2644882083851527,-0.7166603425110443,-0.9491087820559486,-0.9491087820559486,1.2741444238820205,-0.38904266767158685,0.7640739206871295,-1.836792571279768,0.6607839677331886,-1.836792571279768,1.1832616952230284,1.6624599141297285,-1.836792571279768
