datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-08-04 00:00:00+00:00,-1.1155299065203912,0.8939534503888976,1.1444528256047335,-0.6713040118758828,-1.1155299065203912,-1.1155299065203912,1.6514726488435765,-1.1155299065203912,,,1.4043083158210778,,0.5757957399598203,1.5190571931600716,1.1055995667021508,-1.1155299065203912,1.085252381705741,-0.4114485216595383,0.8939534503888976,-0.6713040118758828,0.7715094935241074,0.8939534503888976,,-0.6713040118758828,-0.6713040118758828,-0.4114485216595383,,-1.1155299065203912,-1.1155299065203912,-1.1155299065203912,-0.4114485216595383,-0.4114485216595383,,-0.6713040118758828,1.2157353881686157,0.7715094935241074
2023-08-05 00:00:00+00:00,-1.1053951833749363,-1.1053951833749363,0.087964562809728,-1.1053951833749363,-1.1053951833749363,0.3374506845111876,1.7334509068332218,-1.1053951833749363,,,1.7171540728014782,,-0.29080042837906117,1.5516984626771122,1.2510557757113865,-1.1053951833749363,0.4364610207155111,-0.07749104731463795,1.1520454395070627,0.087964562809728,0.6725868512325891,1.4643651567758096,,-1.1053951833749363,-1.1053951833749363,-1.1053951833749363,,-0.5914431153447871,0.3374506845111876,,-0.07749104731463795,0.087964562809728,,-0.5914431153447871,1.2510557757113865,-0.5914431153447871
2023-08-06 00:00:00+00:00,-0.6041507315470027,0.26274459735375444,0.38438214471009635,-0.057200675311400474,-1.151100787782605,1.4198049803867239,1.0845372431002027,-1.151100787782605,,,1.5059721906939076,,0.11887791429106262,1.7597280829978694,0.9313322009456985,-1.151100787782605,-0.057200675311400474,-0.28420545888184773,-0.28420545888184773,0.11887791429106262,1.1296399262545114,1.6543608467837638,,-1.151100787782605,-1.151100787782605,-1.151100787782605,,-1.151100787782605,-0.28420545888184773,,-1.151100787782605,0.11887791429106262,,-1.151100787782605,1.3230616784680092,0.11887791429106262
2023-08-07 00:00:00+00:00,0.19444959734348619,-0.29193736453884367,1.2097643067414954,-1.2647112883035034,,1.167223521108146,1.167223521108146,-1.2647112883035034,,,1.9158502990974007,,-0.4938061928803201,1.3906850702898224,-0.007419230997990257,0.2770989025428633,0.763485864425193,-1.2647112883035034,1.5472666983066532,0.5871365050438295,-0.4938061928803201,0.7233773448591654,,-1.2647112883035034,-1.2647112883035034,-0.7783243264211736,,-0.7783243264211736,0.2770989025428633,-0.4938061928803201,-1.2647112883035034,-0.7783243264211736,,-0.4938061928803201,1.26909890727244,-0.29193736453884367
2023-08-08 00:00:00+00:00,-1.2141131319180685,0.098369377967984,0.8612452098194088,-1.2141131319180685,,0.098369377967984,1.7213002465135583,,-0.7063755885224121,,1.27729944480745,,0.098369377967984,1.747464114770993,-0.03518306507860263,-0.4093681654276723,1.20012176755312,0.3953768010627239,1.2267614464384766,0.6061069213636404,-0.03518306507860263,0.6647390400546048,,-1.2141131319180685,0.472554478317054,-1.2141131319180685,,-1.2141131319180685,0.5423701796740922,-1.2141131319180685,-1.2141131319180685,-0.7063755885224121,,-1.2141131319180685,1.3013183322175883,-0.7063755885224121
2023-08-09 00:00:00+00:00,-0.284332180716442,-1.2126718022871419,1.2053991807319524,-0.7485019915017919,0.17983763006890793,-0.13490287782608684,1.8712056682056688,,-0.13490287782608684,,1.3060364821741446,,0.09041760069165711,1.6323563359380626,-0.13490287782608684,-0.284332180716442,1.4333002230757028,0.2587116858360866,0.9944034298977008,0.2587116858360866,-1.2126718022871419,0.7590879078578493,,,-1.2126718022871419,-1.2126718022871419,,-1.2126718022871419,0.4513595633451723,-0.7485019915017919,-1.2126718022871419,-0.284332180716442,,-0.7485019915017919,1.5510863724839632,-1.2126718022871419
2023-08-10 00:00:00+00:00,-0.16326050078602589,-0.7093221971884521,1.4240811091082213,-1.2553838935908785,-1.2553838935908785,0.012532100827768419,1.6103083069970925,-0.7093221971884521,-0.7093221971884521,,1.6507171900350475,-0.7093221971884521,0.8236667939540242,1.0216524265676004,0.3828011956164003,-1.2553838935908785,1.0216524265676004,-0.16326050078602589,1.5677141229700269,-0.389896581712852,0.012532100827768419,1.104655493632621,,,-0.389896581712852,-1.2553838935908785,,-1.2553838935908785,0.8236667939540242,-1.2553838935908785,-0.16326050078602589,-0.7093221971884521,,-0.7093221971884521,1.5892990485737952,0.012532100827768419
2023-08-11 00:00:00+00:00,-0.5835147141404746,-1.090851376833066,1.1375322859260342,-1.090851376833066,-1.090851376833066,1.1715817780722015,1.0642779911974407,-0.5835147141404746,0.2205948714683007,,1.1018211992244378,-1.090851376833066,-0.07617805144788325,1.711454112128661,0.08714787383925501,-0.5835147141404746,1.1375322859260342,1.024704457077076,1.905930784833213,-1.090851376833066,0.6642451153796101,0.6642451153796101,,,0.08714787383925501,-1.090851376833066,,-1.090851376833066,0.33342270031725885,-1.090851376833066,-1.090851376833066,-0.2867417912242906,,-1.090851376833066,1.2938540229563407,-0.5835147141404746
2023-08-12 00:00:00+00:00,-0.43786336061210146,0.4221728682134733,-1.0884556523954574,-1.0884556523954574,-1.0884556523954574,0.21272893117125452,1.3190219044361116,-1.0884556523954574,-1.0884556523954574,,2.039172403761996,-1.0884556523954574,0.5933010251227546,2.072109336664578,0.8633212229546104,-1.0884556523954574,0.4221728682134733,-0.057291266660601296,1.9696141962194678,-1.0884556523954574,-0.057291266660601296,1.2438933169061106,,,-0.43786336061210146,,,-0.057291266660601296,0.4221728682134733,-0.43786336061210146,0.4221728682134733,0.21272893117125452,-0.057291266660601296,-1.0884556523954574,0.21272893117125452,-1.0884556523954574
2023-08-13 00:00:00+00:00,0.040501932505187466,-0.9945880666635964,-0.9945880666635964,-0.3415189885637556,-0.9945880666635964,0.6935710106050282,0.964619167635926,-0.9945880666635964,0.040501932505187466,,2.1780091032509143,-0.9945880666635964,0.31155008953608526,1.8279295298782947,0.31155008953608526,-0.9945880666635964,1.1748604517784542,0.31155008953608526,1.8738986233523975,-0.9945880666635964,-0.9945880666635964,0.8388086241836136,,,-0.9945880666635964,,,-0.9945880666635964,-0.3415189885637556,-0.3415189885637556,0.6935710106050282,0.31155008953608526,-0.9945880666635964,-0.9945880666635964,1.3466400887048693,0.040501932505187466
2023-08-14 00:00:00+00:00,-0.758018456160417,0.03372617981772002,0.9014017187872172,-1.2575537042296263,,-0.758018456160417,0.32593556772664795,-1.2575537042296263,-1.2575537042296263,,1.8344818422953868,-1.2575537042296263,0.5909463683371391,1.6304392544432473,1.1176802037047848,-0.758018456160417,0.6940758586269358,-0.09766877735120129,1.5171592157156266,-0.46580906825148916,-0.25848320809120773,0.7405872880472107,,,-0.758018456160417,,,1.6304392544432473,-0.25848320809120773,-0.46580906825148916,-0.25848320809120773,0.24105203997800143,-1.2575537042296263,-1.2575537042296263,1.382691004315276,-0.25848320809120773
2023-08-15 00:00:00+00:00,-0.6826438654164512,-1.1550694423451822,0.06613295839714536,-1.1550694423451822,-0.6826438654164512,-0.21021828848772012,0.1711968263515942,-1.1550694423451822,-1.1550694423451822,,2.0848161858442342,,-1.1550694423451822,1.864824804022653,0.9516801128637682,-0.6826438654164512,1.4544025014466424,0.47925453593503703,1.248378125535991,-1.1550694423451822,1.0655385033163454,0.342484205282011,,,-0.21021828848772012,,,0.342484205282011,0.1711968263515942,-1.1550694423451822,-0.21021828848772012,0.342484205282011,-1.1550694423451822,,1.2681350461657857,0.06613295839714536
2023-08-16 00:00:00+00:00,-0.7824876402068417,0.11489815756181919,0.9670273102510997,-1.2790064959205947,0.37039344051624623,-0.7824876402068417,0.5583315985685432,,-0.7824876402068417,,1.8688485729085134,,0.866912296229999,1.4940326941416944,0.21055007122066427,-1.2790064959205947,0.9351853884989257,0.4386665327851727,1.2470147325032628,-0.12612541519750703,1.0548504542822963,0.7504958767895097,,,-1.2790064959205947,-0.7824876402068417,-0.7824876402068417,-1.2790064959205947,0.11489815756181919,-1.2790064959205947,0.004476127000435248,-0.7824876402068417,-1.2790064959205947,,1.7844776056352183,-0.28596878449308866
2023-08-17 00:00:00+00:00,-1.1561860929652332,0.4631270621645454,0.9508922915656596,-1.1561860929652332,-1.1561860929652332,-0.7308742456907861,-0.0567709166483436,,-1.1561860929652332,-0.48208276392279076,2.381308030338892,,-0.0567709166483436,1.6508350297957217,1.0758196521398546,-0.7308742456907861,1.2062463523918334,-0.0567709166483436,1.7864884115192872,-0.7308742456907861,-0.0567709166483436,0.8189009615847309,-0.48208276392279076,,-0.16864256569025113,-1.1561860929652332,-1.1561860929652332,0.037815214890098245,0.25666928158419633,-1.1561860929652332,-0.48208276392279076,0.19202056511965165,,,1.4764196244767676,-0.16864256569025113
2023-08-18 00:00:00+00:00,0.7230492783314757,-0.3496798641828146,0.7583629527284478,,-1.3040959973533932,-0.547739106774065,0.20861778380526327,,-1.3040959973533932,-0.826887930768104,2.304667088958396,,0.0355964172204116,1.7783968766163976,0.3467726768605294,-0.826887930768104,1.6774654115020544,-0.07053104018877575,1.1818971712246262,-1.3040959973533932,-0.07053104018877575,0.9119896364691314,-1.3040959973533932,,-0.547739106774065,-1.3040959973533932,-0.826887930768104,-0.07053104018877575,0.0355964172204116,-0.826887930768104,-0.07053104018877575,0.3467726768605294,,,1.4421827409698806,-0.19605318044213088
2023-08-19 00:00:00+00:00,-0.9723380027468205,-0.1780627241962858,0.4345171194992614,,-0.9723380027468205,-0.9723380027468205,-0.47120609698303095,,-0.9723380027468205,-0.9723380027468205,2.6106283969797257,,-0.9723380027468205,1.5103678358052888,0.6162125543542489,0.19125424849056846,1.1173444601180382,-0.1780627241962858,1.9248858083977887,-0.1780627241962858,1.0321896203083376,0.8820704053692452,-0.9723380027468205,,-0.47120609698303095,0.029925808780758536,-0.9723380027468205,-0.9723380027468205,0.19125424849056846,-0.47120609698303095,-0.9723380027468205,-0.47120609698303095,,,1.4104878329047834,0.19125424849056846
2023-08-20 00:00:00+00:00,-0.8403330838772717,-0.2662463643666073,0.06957283870915602,,-0.8403330838772717,-0.2662463643666073,-0.8403330838772717,,-0.8403330838772717,-0.8403330838772717,2.1939461372437434,,1.5062250497778755,1.7565837599787433,1.4025609216426886,-0.8403330838772717,0.4926549990562608,-0.8403330838772717,1.5062250497778755,0.06957283870915602,-0.8403330838772717,0.3078403551440571,-0.8403330838772717,,-0.8403330838772717,-0.2662463643666073,-0.8403330838772717,0.4926549990562608,-0.8403330838772717,-0.8403330838772717,-0.8403330838772717,0.6436595582198203,,-0.2662463643666073,2.08031176928854,0.3078403551440571
2023-08-21 00:00:00+00:00,-0.47196580721658066,-0.9548045212274596,1.1319896821554423,-0.47196580721658066,-0.47196580721658066,-0.9548045212274596,-0.1895232656237897,,0.01087290679429824,-0.9548045212274596,2.0619367645968296,,0.01087290679429824,1.8108572250104444,0.2933154483870891,-0.9548045212274596,1.366372547132703,-0.9548045212274596,2.024274132012517,-0.47196580721658066,0.01087290679429824,0.976550334816056,-0.47196580721658066,,0.16631225413368445,-0.9548045212274596,-0.9548045212274596,-0.9548045212274596,0.6491509681445636,-0.9548045212274596,-0.9548045212274596,0.2933154483870891,0.8319110335545646,-0.9548045212274596,1.8855632837114475,-0.47196580721658066
2023-08-22 00:00:00+00:00,-0.22384790673077537,-0.22384790673077537,1.3755919829940828,-1.0525959787684915,-1.0525959787684915,-1.0525959787684915,0.5160494718222383,,-1.0525959787684915,-1.0525959787684915,1.405178481110841,,0.8822966642472642,1.3447975438599546,1.038931288685815,0.7562779112998823,1.6075458348904201,-1.0525959787684915,1.279159728163459,-0.5297141619049148,-1.0525959787684915,0.8822966642472642,-1.0525959787684915,,-0.006832345041338247,-0.22384790673077537,-0.5297141619049148,-1.0525959787684915,-0.006832345041338247,-1.0525959787684915,0.8219157269963778,-0.22384790673077537,-1.0525959787684915,-0.5297141619049148,2.1735456158976705,-0.006832345041338247
2023-08-23 00:00:00+00:00,-0.28641118547769473,0.48996437345719085,0.8109103474577305,-0.6073571594782342,0.11793292227786906,-1.1560179259459469,-1.1560179259459469,,-0.6073571594782342,,1.6352733359104714,,1.0866125694427589,1.6805170879259823,0.5831955549905574,0.11793292227786906,1.3918837705016849,-0.6073571594782342,1.3595711139254432,-0.05869639301052165,-1.1560179259459469,0.9329283438047963,-0.6073571594782342,,-0.28641118547769473,-1.1560179259459469,-1.1560179259459469,-0.28641118547769473,0.48996437345719085,-1.1560179259459469,-1.1560179259459469,0.2622495809900178,-1.1560179259459469,-0.6073571594782342,2.302619250993313,-0.05869639301052165
2023-08-24 00:00:00+00:00,-0.4914074837061042,-0.4914074837061042,1.0206887211006976,-0.96842072664365,0.13916972376636821,-0.96842072664365,-0.4914074837061042,,-0.014394240768558414,,1.416645488044079,,1.0931962096414598,1.6199794210345042,1.348900541971119,-0.96842072664365,1.2467601741763865,-0.96842072664365,1.4378220708866114,-0.96842072664365,-0.96842072664365,0.9813531786478894,-0.96842072664365,,0.6161829667039143,-0.96842072664365,-0.96842072664365,-0.4914074837061042,0.26464061869729677,,-0.4914074837061042,-0.21237262424024894,-0.96842072664365,-0.96842072664365,2.165487402717718,-0.014394240768558414
2023-08-25 00:00:00+00:00,-0.9317269020641061,-0.9317269020641061,1.3920235566683665,-0.9317269020641061,-0.9317269020641061,,0.2966864743591438,,0.4358445229211294,,1.5250998507823939,,0.4358445229211294,1.9210724015176475,0.12637078763445517,-0.9317269020641061,1.6892849331026387,-0.9317269020641061,1.1844684773330165,-0.40267805721482547,-0.40267805721482547,-0.40267805721482547,-0.9317269020641061,-0.40267805721482547,-0.9317269020641061,-0.9317269020641061,-0.9317269020641061,0.2966864743591438,1.1844684773330165,,-0.0932043219281512,-0.40267805721482547,-0.9317269020641061,-0.9317269020641061,1.9737316346310536,0.8257353192084248
2023-08-26 00:00:00+00:00,-0.7715680305266465,-0.2131659668766114,0.9985246318945814,-0.7715680305266465,-0.7715680305266465,,-0.7715680305266465,,-0.7715680305266465,,2.2201000649644738,,0.9985246318945814,1.7543983007843789,0.9985246318945814,-0.7715680305266465,1.410047740516065,1.2302824279840376,1.0834034729554864,-0.7715680305266465,-0.7715680305266465,-0.2131659668766114,-0.7715680305266465,-0.7715680305266465,-0.7715680305266465,-0.7715680305266465,-0.7715680305266465,-0.7715680305266465,0.34523609677342365,,-0.7715680305266465,-0.7715680305266465,0.9985246318945814,-0.7715680305266465,1.718587788026637,-0.2131659668766114
2023-08-27 00:00:00+00:00,-0.8693376258740108,-0.3053675927229502,0.44016023877399374,0.25860244042811026,-0.8693376258740108,,-0.8693376258740108,,-0.8693376258740108,,2.5989354609836837,,0.8225724735791707,1.924680631531737,-0.8693376258740108,-0.3053675927229502,0.9184050822757859,-0.3053675927229502,1.2778964557366697,-0.3053675927229502,0.25860244042811026,0.7139264225856091,-0.8693376258740108,-0.3053675927229502,-0.8693376258740108,,,-0.8693376258740108,0.588503761351948,,-0.8693376258740108,-0.8693376258740108,0.25860244042811026,-0.8693376258740108,1.8980016259999526,-0.8693376258740108
2023-08-28 00:00:00+00:00,-0.5522154802851447,-0.5522154802851447,1.4356218573169117,-1.0549313753914167,-1.0549313753914167,0.45321630992739936,0.11233878520228462,-0.5522154802851447,-1.0549313753914167,,1.949942251651593,,0.9559322050336715,1.91455641767474,-0.25814553313150523,-0.5522154802851447,0.11233878520228462,-0.04949958517887262,1.4809657295906835,-1.0549313753914167,-1.0549313753914167,1.250002152187311,-0.04949958517887262,-0.5522154802851447,-1.0549313753914167,,,-1.0549313753914167,0.45321630992739936,,-1.0549313753914167,-1.0549313753914167,0.45321630992739936,,1.5026170606676459,0.5386403091284063
2023-08-29 00:00:00+00:00,-1.0317146801662407,-0.037447446919931016,1.518224336731337,-1.0317146801662407,,0.2533570766525022,-1.0317146801662407,0.12259383118402555,-1.0317146801662407,,2.425450082323786,,1.04129521684809,1.3581830586273806,0.4596861697032237,-0.24377653997065254,1.0003005049172968,-1.0317146801662407,1.4311828490774763,0.12259383118402555,-1.0317146801662407,0.6880850718674135,-1.0317146801662407,-1.0317146801662407,-0.5345810635430858,-0.5345810635430858,,-1.0317146801662407,-1.0317146801662407,,0.2533570766525022,-0.5345810635430858,-0.24377653997065254,,1.518224336731337,0.2533570766525022
2023-08-30 00:00:00+00:00,-1.0282191869176163,-1.0282191869176163,-0.25683536528647843,-1.0282191869176163,-0.25683536528647843,1.1421371481515121,-0.054841177936130636,-0.25683536528647843,,,2.3619514320818364,,-0.25683536528647843,1.8696226879270261,-0.054841177936130636,-1.0282191869176163,1.0392004257490788,-1.0282191869176163,1.8696226879270261,-0.5415301824268735,1.3114675943322716,0.22985363920426433,-0.5415301824268735,-1.0282191869176163,-0.5415301824268735,-1.0282191869176163,,-0.5415301824268735,0.22985363920426433,,-1.0282191869176163,-0.5415301824268735,0.6554481436607692,,1.2594331401732197,0.10183768608220112
2023-08-31 00:00:00+00:00,-1.1286898374413845,-0.6508682071189045,0.2127250683100188,-0.6508682071189045,-0.019222369650734882,1.0021230488875053,-1.1286898374413845,-0.3713604713468066,,,2.4883509106370783,-0.6508682071189045,0.6394603015908508,1.479944679209985,-0.6508682071189045,-1.1286898374413845,0.7825966838485358,-0.17304657679642438,1.1925585617260963,-0.3713604713468066,0.5842827892981535,1.8000141664231488,-1.1286898374413845,0.3859688947477713,-1.1286898374413845,-1.1286898374413845,-0.17304657679642438,-1.1286898374413845,0.7825966838485358,,-0.6508682071189045,-0.6508682071189045,0.3859688947477713,-0.6508682071189045,1.8475744642344925,-0.019222369650734882
