datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-07-31 00:00:00+00:00,-0.3069194285139757,-0.397004410760241,-2.393378166514703,0.290013900744478,0.15168048667381023,0.1361473585622855,0.3854960975533107,-0.38893670612142633,0.2898901945655031,0.54508519805694,4.6552704421830775,-0.8905843939443077,-0.10526473545526377,0.2828630884006369,-0.37528588799130097,-0.5081308252260517,-0.3537337320977498,-0.20779347525046282,-0.3173469166062023,-0.35223815867741054,0.25846781088662224,-0.033707802517034376,1.1284724245452615,0.8035256063301449,-0.25433404756610284,-0.3268014113179789,-0.2558336921482212,-0.5860436384747915,-0.2880482667702213,0.051785802834530326,1.2219580918736241,-0.4872728174942306,-0.2979786572796212,-0.4166141875929794,-0.3686927359281458,-0.28871240896180106
2023-08-01 00:00:00+00:00,0.10747143330905111,0.04229658356420233,-3.1619090752371024,0.4397649809872924,0.07235560004457747,0.4069837898406207,0.37003537800887437,-0.016233220205292647,0.4460973436942981,0.9824716207242391,0.9220112123872392,0.3259270433788728,0.2832622225348665,-4.499937792569384,0.35878727754041173,-0.031242587061059413,0.06027071016129023,0.09595916736404272,0.06465687215189406,0.023214372047020926,-0.42222635687258886,0.17747232790875117,0.19877761305261288,1.110240005125029,0.10244161411702885,0.29946075641865116,0.09039459407579899,0.3520778807011655,0.13382008401981113,0.22392723529293218,0.2823129829639222,-0.06661821049097628,0.11038854332961429,-0.017883868948016367,0.033205084230751504,0.09996678240955696
2023-08-02 00:00:00+00:00,-0.14782978283220008,-0.14348231147801666,-0.17984153550694298,0.34907793079966354,0.015897680712422244,0.20435819813143477,-1.0156370709318767,-0.2142529860019907,-0.20577984308911282,-0.18129370364518793,-0.2704585285340638,-0.36612897993566157,-0.05980001885352253,5.338286111850266,0.3882433516175959,-0.33705450813664994,-0.19466424816495936,0.17552746436381472,-0.19485873936133333,-0.05377585292215249,0.5836453986972434,0.17223602764075369,-1.839228983716529,-0.21485899515869936,-0.13918673489506975,0.38471078966220423,-0.16470737129781454,-0.5752646775192694,-0.0922743128583209,-0.03267634238396831,-0.05553025262127812,-0.2433897011679818,-0.140994543074194,-0.24946063887296754,-0.18967734659496494,-0.10987494392067045
2023-08-03 00:00:00+00:00,-0.14946081024436206,-0.20563280199222916,-0.24425944433585772,0.2806294351362349,0.10218924280335921,0.2180141795463343,0.35132353536015887,-0.22191329821784023,4.978644369806809,1.5684627496078862,-0.6934061525536468,-0.4308210719182977,-0.0543400243815155,0.6431552701493352,-0.1758787878837883,-0.3014811951076176,-0.17999260635247777,-0.17546236095159962,-0.21893535625469063,-0.01774014864762202,-1.932785249735226,-0.3838622651562509,-0.02953961035831582,-1.2657635845498065,-0.15235831874571892,0.04127315021208842,-0.18589007753068887,-0.4023935115065945,-0.11440914153821591,-0.1633083501879198,-0.09452212655720572,0.3234595049168938,-0.13030733628623425,-0.27974887920792796,-0.17582716483484206,-0.12711176250260778
2023-08-04 00:00:00+00:00,0.16977667926462328,0.01168403343935235,1.1252523960851317,-3.4153736556025756,0.019736661450540448,0.546719711584227,-2.7310495186667185,0.03439809061107382,1.8651657476726393,-0.3645939025862098,-0.5856754241811861,-0.43745312983710627,0.04282826751158873,2.4576062588499337,-0.05064064613224746,0.04465174835199208,0.11923463174952088,0.5290197385634765,-0.016681411485395217,0.4260050107316411,0.7768518340448359,0.3024677355242225,-1.0619141063167212,-0.038681386060837146,-1.0911491931205846,-0.012265299176774647,0.031164530830141,0.6522483668200085,0.006802780743388956,0.1592841425495104,0.22555392963355197,-0.10006267102759421,0.17075520193788105,-0.09171883035616869,0.07536219132416465,0.20468948527667383
2023-08-05 00:00:00+00:00,0.05289244668809261,-0.02473583246743573,0.08632903010253927,-4.430939384472425,-0.028326196971935048,0.21972987612407177,3.714541539778478,-0.034926683962272234,0.7574805753345015,-0.2797617192217976,-0.29346266974447716,-0.15902127056790447,-0.18979119209525933,0.3987597965497709,0.11433438137151881,-0.03125968123524416,0.025363287186247096,-0.019753613726454868,-0.03135167849893386,0.06520711262517369,0.3091984430766108,0.026961421064467306,0.13992796095380047,-0.03579525506595763,0.003917254947765568,-0.5278633630436228,0.29085229954423264,-0.11204077488705688,-0.0200944649303789,0.03559979621793021,0.06198469376991896,-0.14377475675539544,0.06261626353241768,-0.06349256680596467,0.027290183109291884,0.03340474247568452
2023-08-06 00:00:00+00:00,-0.15819008505866686,-0.16195439922983237,-0.06449992329932842,-2.6136683245180468,-0.1714917335473003,3.3744590370192653,3.9368319215760055,-0.1930248607112309,-0.19141064937658675,-0.131866083016834,-0.4230285822366876,-0.26087785691641574,-0.2091706367641355,-0.17731276040067415,-0.24023041858207186,-0.17732733812745552,-0.119470332481911,-0.16469582647634093,-0.17322180303241966,-0.01014853809047247,0.5160746940816807,-0.08634658123766423,-0.08943131162399429,-0.15723142674317092,-0.13920121645787742,-0.17246034828848386,-0.17126907433195657,-0.2603373978301861,-0.11570018699852061,-0.12160300174386908,-0.12651009749869543,-0.2583827652312018,-0.14569393848804846,-0.1266499537417884,-0.1004831224547316,-0.11447507814034888
2023-08-07 00:00:00+00:00,-0.3554352655112107,-0.33381874534462713,-0.07567078476066952,0.06692283093243213,-0.314433420869647,4.241774590218369,0.7154943302161398,-0.5241309997406128,0.6295472242884876,-0.30048266097228893,-0.743228540146123,1.3958994778616185,-0.07886689651091283,-2.112720224242806,0.09787486799180453,-0.3490120324712575,-0.09710328117035877,-0.37402639773793916,-0.3593338200489588,-0.18611479706444936,-0.4379486378882501,-0.32827868679329525,0.666490334628023,1.7449646666684748,-0.31898334039043696,-0.7023253244254108,-0.38614645251795504,-0.6498752009385134,-0.884339646079369,-0.1950114013152929,-0.30297100028298823,0.02758158093487888,1.3989008746491296,-0.03455885846654087,-0.2715631961616863,-0.26907116653775814
2023-08-08 00:00:00+00:00,-0.32689872750606547,-0.30251980713021565,-0.0956799933331097,-0.0501129202479124,-0.33573575773983355,-0.45650015735892185,0.15243921256951692,-0.37615271498168285,4.5103558461935345,1.3379714313620557,-0.4477287365153204,1.4335783083277855,-0.5068943220709337,0.15715689514096534,-0.3873269128571227,-0.3155156251984177,-0.3367867167733265,-0.3452625600627084,-0.6297656122271861,-0.6068139489405107,0.06559912847033651,0.4595960076680011,-0.2207720314566556,-0.877544711467653,-0.06816898068404859,-0.337088809661067,-0.41520898751153734,-0.17477594367280616,-1.0392403040065212,-0.513847849622498,2.2775950578689836,-0.3241892682269917,-0.29197995595513826,-0.39182318871557525,0.14615850829043947,-0.36611585196785756
2023-08-09 00:00:00+00:00,-0.2782758408400148,-0.229102168482736,0.0847013745155503,0.07314520983672046,-0.01944748853736745,-0.2505658206868314,0.5431141336020656,0.05355980615786985,5.125552460572076,-1.7251636410430857,-0.6312234307671982,-0.475840210190751,-0.49586188087604127,-0.3613045099030973,-0.44266959876459006,-0.17898428845262365,-0.23502791720317315,-0.24774510822122048,-0.2658994416112438,0.29146840769072824,-0.9690099370149939,0.1454913789231565,0.9437395697857911,0.38146938555126325,-0.2657606365971217,-0.23673400225205662,-0.3698038787249097,-0.46849134275792664,0.9369133255595135,-0.11891430167659237,-0.2871473065315224,-0.044323291290659594,0.3945348445137981,0.0944550038456486,-0.14458760868426693,-0.32626124944415763
2023-08-10 00:00:00+00:00,-0.15691977732234774,-0.2879290754540009,-0.1408390890333331,0.025093914013522733,0.18013528402218387,-0.29678750176189345,-0.750634880903503,-0.004458509180052937,-0.13956658007836936,-0.23863019261273505,-0.6422586640354871,0.13016057318857233,0.1557103497670249,0.6415488266115704,-0.13053505073867527,-0.304276218143018,-0.35110590613696313,-0.2533658728513,-0.30425885011097564,0.6110947097329367,0.035680491032630685,-0.0386597632103348,0.4042868404643172,-0.36294913414449437,-0.31682548608719635,-0.3314740830966557,-0.40519308818857636,-0.2620963188291381,5.434803889634346,-0.9756151708639009,-0.32489932626463564,0.6584216293304294,-0.28441341812691856,0.13219555052384674,-0.5038882295486796,-0.6015518715981971
2023-08-11 00:00:00+00:00,-0.33619634531203907,-0.29759358931805274,-0.16422783984139636,0.0741241011367248,-0.43686935627674944,0.7884145380396765,0.2636573241104089,-0.5080177339473712,-0.17285965994289024,-0.9818958193422541,-0.6985275339110261,-0.04887089871195175,-0.6113406438704625,1.5294321089600442,0.40732323109176016,-0.339108082777284,-0.3607326258128927,-0.3633494927810528,-0.31698534751275675,0.5845686186487016,0.11648422797794182,-0.11378142767284566,0.44031718310885326,-0.7839872712045773,-0.30849596997641165,-0.34930368798939215,-0.4368456872591798,-0.6188431117721621,0.7915061889031061,-0.6924815467628491,4.9112670211341936,-0.3304165660579633,-0.293418713778475,0.8108820092978315,-0.7671508152757787,-0.386676785301428
2023-08-12 00:00:00+00:00,-0.7713428073083445,-0.3288409285118017,0.25258542953029384,0.3036245839049397,-0.4616212874392284,0.3507116055617988,-0.13554990402524822,0.5603717268622624,-0.03659066514427899,0.7855512472844456,0.06466342799788116,-1.0784544859035352,-0.8477167534411698,0.42605602201542564,-0.34464074421193,-0.4584284311705665,-0.351004339411279,-0.44118540157832564,-0.36629480058854785,-0.677920355736125,0.0592561965054248,0.18902159308144842,0.9376334371627337,0.2055202180688188,-0.29602580334351014,1.0775891353717353,-0.566314552922298,-0.7646294212335663,1.4213264238329044,4.10879248362845,-0.4427236116023965,1.5178692322009029,-0.32212646129510325,-0.5311554168568451,-1.6380117109696921,-1.3999948803156734
2023-08-13 00:00:00+00:00,-0.44477127742402833,-0.4097654747161811,-0.20549328812175957,0.1328750919666691,-0.36671157210801003,2.5630666063836958,0.1389323314027507,-0.6539467922294218,0.6794890670325775,0.04971521150333025,-0.5873758376644378,-0.8754281728325972,0.8525894157368017,-0.8670892207150132,-0.7164552394901132,-0.5669061809386963,-0.48218854424385277,-0.49744590824264806,-0.43074067449666237,-0.9440133371549181,0.16126680805057797,1.5440136747935296,-1.0592978889696183,1.963970868149615,3.190850783953993,-0.4821367616628707,-0.6030927955704444,-0.7802678487580008,-0.18177834805343399,0.3424706917771255,-0.4987446232051812,-0.1616661878317017,-0.11334338005571912,-0.6371499009924371,1.4505694550412414,-0.5040007503141607
2023-08-14 00:00:00+00:00,-0.4384348657823989,-0.4157227554573659,-0.24814944748612125,-0.18109328328235047,0.513843225925833,-0.389721140851416,-0.19761596932644954,-0.21402943489466425,-0.4361316920445984,-0.806505043704865,-0.5592607177606284,-0.5692094334063825,-0.30986360627675236,1.6697485564873826,-0.3262249780893959,-0.4999534494435167,-0.38661758535346974,-0.37450827102896217,-0.4321842291436423,-0.026511254177273524,-0.5214791306083846,-0.9265068243881119,-0.4101508799359804,0.9867705355555199,3.50523338886332,0.27673167553224176,-0.5001035540211466,-0.31200887269530303,-0.503346613851574,-0.7253694046876645,-0.46248000300155073,2.3224408394536162,2.543301063955946,-0.7120932714543434,0.5320280351458782,-0.4648216087654247
2023-08-15 00:00:00+00:00,-0.40624800077534096,-0.3668547761578686,-0.2879359750559025,0.07171514140693348,-0.5642836834776176,-0.403287390589591,-0.1705733757142997,-0.4108414978360656,-0.40417021528846053,4.41701758560842,0.5018673082064613,-0.6963044725094112,-0.22025935025100246,0.4970567165319948,0.14877046111681289,0.5321552354829837,-0.4408157218490354,-0.3226408303575965,-0.3968045020228382,-1.3293347920551435,0.0846675954022706,-0.6294389833356795,1.4625132493275097,-0.45626906177583276,-0.3722247262237617,-0.46006668429375797,-0.5235376176453267,0.6158630542821023,2.2280186692639377,-0.13869825752314477,-0.45333447811037664,0.48045405788569856,-0.43099138246922536,-0.2843855144814131,0.22787741907558012,-1.0986752037920149
2023-08-16 00:00:00+00:00,0.31073989874046304,-0.25638451664097955,0.2233944972944346,0.28808808070253855,-0.3544067491980506,-0.2295640783382082,1.7572776751931853,-0.08819589146423534,-0.21640990893649814,-0.011840787909912718,2.3799894536532014,-0.29863674946638696,-0.1968639013520681,-0.10782662625628339,0.43961614940847343,0.7453425248241087,-0.25389625011465583,-0.18327387530035164,-0.24440183915659836,0.14562614906204857,-2.5939120930782367,-0.0722720666368176,0.13901174041229875,-0.6237457699821564,-0.23392195883760375,-0.3163016513415395,1.912437161940138,-0.1875745629439781,-0.33147785671494906,-3.2566172095109986,-0.3086502497806116,-0.15680612464148808,1.2232253067354957,0.16472843058879866,1.1000097094122223,-0.30650606036479955
2023-08-17 00:00:00+00:00,1.1090882507346562,-0.42601812652101045,-0.20957092081075163,-0.022873200245620798,-0.3987320452674055,-0.4638153773909199,-0.2905475889315405,-1.0097054359051634,-0.3652532519950447,-0.36845548423404867,4.636784705993942,-0.31595903915536655,-0.7523375386567297,0.0697648370976047,-0.09785624681128728,2.1094098666596937,-0.11602568128501256,-0.4666712534740248,-0.41545397160092934,0.48341764466361786,0.00974400563828539,0.47070559171487875,-0.44560661577031796,-0.05808244126569803,-0.4077276290995904,-0.4684624562222588,-0.5161535493306462,-0.2030298485727389,1.3625449306907005,-0.015239971278395511,-0.462821423378796,-0.15743575443815425,0.09530633197714454,-0.5340096996611369,-0.9022972583427645,-0.4566243555251707
2023-08-18 00:00:00+00:00,-0.14638377968231753,-0.06295682107616943,0.6610997937053625,0.4716926031216043,-0.3447729436284903,-0.10911246351000208,-0.04699981170496268,-0.6666632143604385,-0.10433482980386347,-0.19175986112624888,-2.0427252367288466,-0.49322404488413457,-0.35763658716644103,1.6676513042890064,-0.38891171071748215,3.9428943563380874,0.5229923681989517,-0.28175432790482446,-0.09336926069283887,1.730914106011422,-1.460560737394224,-0.21465850991600652,-1.7261443816781357,-0.16875451899872151,-0.08224833523537683,-0.16966712167747267,-0.2383113852926756,-0.5095017062393681,0.3347741045473564,0.07081667960815688,-0.16154769055668383,-0.34290386291721336,-0.17193618411144224,0.09517072348807831,1.2061360878410168,-0.12730280014466216
2023-08-19 00:00:00+00:00,-0.32193487417750466,-0.24084091414960226,-0.013157296673352593,0.28021763451976156,-0.3795901919437786,-0.2276942015848509,0.21336077817858126,-0.4251957930071249,-0.21249825823322677,-1.7119356122253484,0.6127260006176094,-0.6427324135703392,1.127991824733699,-0.25696209221943045,-0.4613774588554597,2.011458750618293,-0.34097378673936574,-0.34170634425143115,-0.2704028831321733,0.5967767113131198,2.275208507224821,-0.6264940762353166,0.1622153912275083,-0.34368002550782534,-0.2595929495137344,-0.34456710764995857,-0.4112917643168244,-0.466825453137699,-0.03758184324937839,-2.0435108500121353,3.58570736871631,-0.49112024759653583,-0.3467727167407781,-0.4196276005464816,0.6657448693491125,0.10665891877084074
2023-08-20 00:00:00+00:00,-0.429538355646987,1.80944223357588,0.802214966920127,0.6872962477460852,1.536310673539264,-0.460461000044989,0.02356916003938927,-0.05096762559417841,-0.2168536601860238,-0.23071398018488548,-1.3397978719488384,-1.280150867178414,2.1137215575914956,-0.7309242763767277,-0.7177776224218231,1.7792655055251136,-0.9643971107305199,-0.4615294217591173,-0.3073483799750003,1.3349463643706214,0.1784550192824063,-1.1505651456167634,0.3024176669403549,-1.3617351341723456,-0.3090684226030457,-0.475475902841806,-0.531308906033177,-0.5875857669485206,-0.1160648989412979,1.8929523364047394,-0.5308880205524463,-0.6089081447076515,-0.5028603759668763,-0.5382827884528888,1.8460689335865121,-0.40345698663766466
2023-08-21 00:00:00+00:00,-0.4661771987932037,-0.3813211451499009,-0.33627228307261814,-0.05953589317085712,-0.42618053616954377,-0.5289360984158048,0.016564810669438507,0.5966280545614696,-0.4806654761400048,-0.6100050276978163,-0.6771102660363336,0.6503685971543165,-0.9550726557967941,0.4069043809285488,-0.5731774155907007,0.9570921481383684,0.5001870816607205,-0.5250317172809028,0.9668141752794316,0.4202117384524289,-0.564805576886754,-0.2517140510436694,-0.22139065211388695,4.623742711620199,1.6379671708206236,-0.5495407755645672,-0.5805106112542807,-0.4688891826211334,-0.4078608377170264,-0.49148039669218596,-0.5802771515899717,-0.7266450985472348,1.064035556244924,-0.49169138560486586,0.02336783331451893,-0.5095928258949313
2023-08-22 00:00:00+00:00,0.02281470986110325,-0.1584150638923034,-0.056722571104919184,0.3733988428906119,-0.29266585490733843,-0.22781902364507783,0.8034260061591529,-0.1282268048772478,-0.18170546355984163,-0.617095051376415,0.5164423238997212,-0.36058163218323236,-0.6072573764351569,2.3831973741930286,-0.23543860155869692,0.8864858301678525,-0.04340936019574774,-0.24048176667900448,-0.17947132757114448,4.11543397889604,-0.7821918561153209,1.1905599921818604,-0.7047157643425196,-2.1066938964683506,-0.18862691996096298,-0.2475978966047641,-0.2772264839451621,-0.5796131252941757,-0.3253155228191634,0.27573917339179166,-0.27700313500254126,-0.3198940220299027,-0.28548219388297286,-1.1433790206657068,0.1995406655637165,-0.20000916208720929
