datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-08-12T00:00:00Z,0.217775595407,0.305965833197,66.116414933601,12.986507738978,1.067158481365,1.210750946372,0.52373181571,1.166153812093,0.159658937198,0.066501989853,0.999650441946,0.24671915785,2.226839452854,0.997793903149,6.444502583418,7.663469128225,1.842819087743,0.970238600901,0.992893878419,0.221863822281,0.997938457113,1224.06310864689,0.008493926161,17.886311806564,10.611923206571,0.025757139647,0.653291908278,0.696513344257,27.472908979569,0.000481012273,17.592745802719,0.755656612644,11.331899171086,1.617351106882,6.214207374011,6314.887160210373
2023-08-13T00:00:00Z,0.219855773825,0.307665727637,65.675640010086,13.476818863218,1.060865496882,1.188103472991,0.49316264564,1.176578611695,0.165537146729,0.065635784766,0.999703459297,0.253687296402,2.211835192891,0.996562944887,6.509178976023,7.702277899383,1.818399141157,0.992864668566,0.99320010194,0.221779680281,0.993530379487,1244.510908441516,0.008615394194,17.999160572859,10.672621605975,0.025609123397,0.651122412926,0.709406882108,26.724190261306,0.000489220152,17.720349592244,0.739357797464,12.827202095646,1.622500386003,6.094913176144,6240.081509779302
2023-08-14T00:00:00Z,0.224961450607,0.310299839458,65.496347873787,13.323177684282,1.081017868447,1.199202840294,0.484650639065,1.184057257436,0.165183877522,0.066998772488,0.999513061827,0.255472898996,2.187387546677,0.997712774521,6.756702807592,7.564293920416,1.845069914221,0.987117785167,0.993485073453,0.22187718034,0.999060362004,1249.049961935419,0.008840624486,17.964643442108,10.686799068137,0.025374810717,0.666335026924,0.71399928158,27.113711212676,0.000479361641,18.252979434296,0.775137600245,12.780540117736,1.624883923706,6.258063334204,6269.952212514087
2023-08-15T00:00:00Z,0.21122036441,0.286622595048,63.531808673987,12.715017730633,1.068475664748,1.126239277176,0.436026375716,1.101108107703,0.150408434449,0.065338143109,0.999238908178,0.246280450846,2.1450296222,0.995740396651,6.572283024662,7.196160665873,1.726702941631,0.90418329909,0.993289535087,0.212540919181,0.994383707383,1231.846630898094,0.008766234292,17.793241469475,10.688242299644,0.024626070081,0.638212202632,0.626544672164,26.446609927059,0.000450610449,17.168571552151,0.729499754388,11.768176123081,1.55207499849,5.962214755864,5925.776563184518
2023-08-16T00:00:00Z,0.191535725302,0.265066087425,60.308746202912,11.796885588054,1.079622746942,1.083047118912,0.452203125689,1.049378112995,0.147642568428,0.064952168767,0.999437675481,0.232444508761,1.997288852841,0.99497167133,6.435134805274,7.040336169663,1.692841676537,0.879062506657,0.994738595415,0.201217745407,0.997280934098,1129.386645623509,0.008174808927,17.364233461319,10.632429705793,0.022662042266,0.592076594396,0.597642776644,27.454064130595,0.000416878935,15.980805508382,0.67756568034,11.466280282966,1.483632085362,5.447142917433,5737.24320476886
2023-08-17T00:00:00Z,0.172155206185,0.236603995582,55.562568902473,10.93236073805,1.037175562189,0.954339219373,0.403318442245,0.964848937674,0.13442956751,0.061186736109,1.000267566799,0.218910968422,1.88967037752,0.996162730406,5.806938433999,7.137269000627,1.631208089808,0.787514986729,0.997104442761,0.182836733519,0.992917503004,1083.057479668915,0.007743537163,16.43568418361,10.64525157188,0.021194635583,0.554313973277,0.518440996419,25.700926454608,0.000380962733,14.832421609524,0.604015982202,9.938174381192,1.389298085888,4.994605667956,5361.467032733328
2023-08-18T00:00:00Z,0.173827475443,0.241950232633,55.827847046454,11.078015791429,1.016645192088,0.989296764394,0.415330941528,1.010572692417,0.134483938013,0.059515302847,0.999784762721,0.221737271151,1.966727139,0.998234408139,6.044572013215,7.876697216103,1.634463068573,0.810299246236,0.995672934032,0.18597906796,0.997818024313,1071.253612912534,0.007915381773,16.315449325556,10.672663250077,0.021063752998,0.549293721697,0.541070803826,24.71073657875,0.000394456709,14.634750227734,0.578663923538,9.893706923003,1.416018550161,4.9111032103,5475.080202857147
2023-08-19T00:00:00Z,0.177898440171,0.248503277693,56.501781781488,11.389121939216,1.016927739162,0.980785837165,0.410073827349,1.031804199207,0.139528707312,0.060559051723,0.999388795367,0.224931679088,1.969538242006,0.997415497834,6.390547586882,7.746450157594,1.650334782283,0.825850457027,0.998192546886,0.186871640026,0.994820727076,1102.076077409894,0.007945366934,16.42637147695,10.679735688906,0.021335256503,0.554534482803,0.548938959685,25.148810336152,0.000401348142,14.892642646175,0.591148833666,10.104271702292,1.429171060784,4.905137266024,5638.955812925353
2023-08-20T00:00:00Z,0.178977090876,0.250332865116,57.104504459032,11.278128961103,1.026224433207,0.956328963565,0.410084638361,1.031056290668,0.138608902498,0.062178021061,0.999940894672,0.225037616592,1.921199123625,0.99753228817,6.054640985795,7.727625601305,1.671839559782,0.824221192462,0.998647731773,0.186029855508,0.99860515046,1110.045620060974,0.008230397302,16.276063505368,10.692936678152,0.021542424432,0.561811894539,0.554434460703,25.058067427139,0.000405303562,14.95097222182,0.587717253672,10.019143382127,1.419408085771,4.905423349733,5697.246007484895
2023-08-21T00:00:00Z,0.174334943502,0.243837818546,55.636359591527,11.041113327352,1.005524503845,0.941147230779,0.41689834571,1.014849922858,0.137023117369,0.06152939537,0.999654579801,0.221827752885,1.934896365986,0.998667191,6.101934450448,7.467182330565,1.622266152299,0.815230179924,0.998718779677,0.184068761675,0.994502279004,1093.564490108145,0.008089349131,16.209137745467,10.728411258428,0.021225850171,0.547927134975,0.538181053753,24.949012453489,0.000394293574,14.426721044767,0.576418087404,9.762795109406,1.393308782949,4.775171902462,5584.693030704634
2023-08-22T00:00:00Z,0.172998011136,0.244321048841,54.870370947824,10.826586592157,1.019739590317,0.947303470951,0.432917453561,0.988325037258,0.137377257488,0.058888797189,0.999266649475,0.218631306404,1.955236311614,0.998425576208,5.672518525984,7.341579609608,1.629469617135,0.802342560262,0.998968089405,0.183267383786,1.004921659324,1039.45189522944,0.008115868558,15.865356609203,10.707421246566,0.021036470359,0.533926530165,0.532197826344,23.695245997413,0.000393670434,14.214503009993,0.581013752841,9.673778245793,1.368838149459,4.670195092215,5550.546123636054
2023-08-23T00:00:00Z,0.176669618848,0.252024218656,57.094394591325,11.061090839201,1.042281467966,0.943243370173,0.43574633784,1.026170772414,0.141413276225,0.061071751381,0.999342497786,0.222501767061,2.150428039117,0.998729402993,6.042462464153,7.721289156076,1.68875636686,0.8252045261,0.998830032064,0.185969445662,1.001955250189,1073.657068865842,0.008232459673,15.981235030903,10.751988551504,0.021405408998,0.538486347982,0.59034993015,24.607310593946,0.000398597587,14.297652688774,0.592930833057,10.086680183742,1.394235860172,4.761837527571,5671.634463900386
2023-08-24T00:00:00Z,0.173369065014,0.251192670458,57.347400236894,10.800248534462,1.034971609408,0.901210532572,0.418369011603,1.020618093882,0.134997652876,0.06151262243,0.999125725009,0.218875938329,2.17393774684,0.998519950104,6.013037597771,7.469559323831,1.633773984378,0.812022364282,0.998420237747,0.183123319503,1.004396981156,1030.987331316004,0.008060163905,15.397189278735,10.766092820608,0.021355019801,0.539726742545,0.587257980334,23.995811170266,0.000395338554,14.189264929143,0.573803490586,9.84891292251,1.376066253011,4.65226356379,5655.357946168559
2023-08-25T00:00:00Z,0.172272886894,0.246628322922,56.886268202771,11.113469609781,1.035768754192,0.894213143499,0.410783784496,1.030278266358,0.12762087803,0.060810520954,0.998829003893,0.216604951118,2.16737710345,0.998583892998,5.814700017915,7.267991595496,1.558002397292,0.80844976796,0.998938835063,0.182574820139,0.999684805918,1013.103199698581,0.008109028467,15.886676114714,10.771772497423,0.022050233221,0.537678744607,0.604076500831,23.534661626727,0.000394011149,14.220055934084,0.584193830828,9.919136383696,1.372396106481,4.549339358968,5742.587774560287
2023-08-26T00:00:00Z,0.171224741688,0.243057900571,56.639551522207,10.884088987327,1.037503905146,0.897617685125,0.408600385528,1.027903958578,0.127065748551,0.060486510739,0.998632744993,0.216031924425,2.086058029142,0.998459400991,5.843668916584,7.217078409248,1.599582415641,0.77800879299,0.998526892348,0.179951407356,0.992413507218,1038.769698042669,0.008086604514,15.74951550907,10.77067681981,0.02224202071,0.528484692003,0.600754516516,22.887611196838,0.000389929633,14.375729574831,0.592388161952,11.214973457389,1.360358323768,4.601455001459,5579.470959789622
2023-08-27T00:00:00Z,0.171730019693,0.24762123805,58.231607070211,10.727971177507,1.041737010058,0.886705371505,0.406261297233,1.040264500629,0.127899414431,0.060323119681,0.99826672367,0.221313712869,2.21387373539,0.99840791663,5.941011613729,6.941185708113,1.587988439132,0.785492721833,0.99851784193,0.180398991578,0.99548650164,1073.243357331774,0.008032606523,15.551202292851,10.851812803662,0.021836985687,0.529034726786,0.620356253282,22.949045033921,0.000391366689,14.845336934525,0.592341400049,14.549568356528,1.365324849974,4.682809719532,5809.438717951632
2023-08-28T00:00:00Z,0.171290850636,0.248708419819,58.268708080715,10.635130498932,1.016940359155,1.066398934664,0.412101397595,1.088966093926,0.129843912305,0.060136743584,0.998650457405,0.219742940989,2.143554823249,0.997785095261,5.957524088038,6.895934654954,1.578084620322,0.786888455201,0.997756806111,0.182805428977,0.997775763032,1027.221119554388,0.007988082448,15.800577464392,10.851232894735,0.021306136123,0.526875133098,0.610573569199,22.923952801474,0.000393266227,14.632040757865,0.600281963276,13.550813783367,1.35519354723,4.675046878413,5707.757673600076
2023-08-29T00:00:00Z,0.179004707311,0.258812399569,59.522854688371,10.886245594456,1.06348098731,1.03706620956,0.436148252199,1.10886521173,0.136002155825,0.062029125387,0.998552215461,0.224559276026,2.175898384803,0.998359439956,5.900299923952,7.250400575982,1.671110477262,0.836493089949,0.997996624839,0.189230437645,0.997848718666,1047.069912774735,0.00815830881,16.059906858081,10.877663717277,0.021659518851,0.541852040366,0.681888452903,23.937191054616,0.000408376424,15.036329032717,0.620552364692,15.29570792321,1.410504305093,4.80212457803,5723.617513385191
2023-08-30T00:00:00Z,0.173469132433,0.256954684588,57.763817769474,11.024680906838,1.07784042404,1.218488033379,0.428937683557,1.108930840307,0.136836400087,0.061590020421,0.999506314116,0.229320748167,2.131527901292,0.997989676726,5.831388198682,7.115418508241,1.639233618019,0.819426546265,0.999881340844,0.186236962354,0.993051283493,1043.852187144535,0.008111225378,15.957397032203,10.924469879913,0.021663292477,0.532404664116,0.679882714964,23.851016010792,0.000399937678,14.721263928041,0.611798514636,14.846384918447,1.370713709658,4.645559054069,5653.364704642151
2023-08-31T00:00:00Z,0.165028507708,0.244788402026,55.519497250301,12.255062508816,1.018287595368,1.148780148164,0.416366045304,1.079177132778,0.131318044467,0.060111332039,0.998817240491,0.221025994915,2.209697752698,0.997412499895,5.608198057529,6.992716512496,1.563675260342,0.805153944774,0.997892082221,0.179297320738,0.993278978362,1156.288693718733,0.007918980853,15.123532445825,10.87434814297,0.020941788142,0.529222606257,0.632421400208,22.422904156602,0.000389236491,14.354174318284,0.591491510517,14.84477164543,1.324956631261,4.36712008145,5520.609561894539
2023-09-01T00:00:00Z,0.162307885552,0.235636037669,54.537068271101,10.88140294955,1.005171719343,1.27264452022,0.415399137262,1.037693677314,0.136806220915,0.059144278675,0.999243859694,0.212084276583,2.137511362775,0.997540427948,5.622162072208,6.798621491946,1.530147921411,0.781923674255,0.997619811287,0.177581002828,0.99952327831,1140.776547964889,0.007819249725,14.840368723213,10.897530683573,0.020796081925,0.514966786987,0.660033451361,22.261117884085,0.000383135335,13.748046017175,0.571810350092,15.130302948413,1.341644443051,4.265115943715,5473.24551755716
2023-09-02T00:00:00Z,0.164060120325,0.233893675887,55.103405493528,11.166110951991,1.010218299312,1.146783778459,0.415781547296,1.044577847026,0.13501287623,0.05969548379,0.99939760043,0.216813616806,2.026860080629,0.997892743078,5.661904838576,6.769910164861,1.526608783296,0.808916105589,0.997107396284,0.178260548719,0.997930498634,1139.117105682224,0.007912271431,14.841993704566,10.922003574547,0.020840453418,0.514483537767,0.608853394342,22.116382628338,0.000386252602,13.693220696926,0.568983542298,14.822473096069,1.377171028865,4.391467260286,5456.183292439002
2023-09-03T00:00:00Z,0.164466704613,0.234811485914,54.771388245486,10.921600964483,1.007916946641,1.144308862496,0.428717312373,1.039049163836,0.13271202048,0.057876408885,0.999387423498,0.217394605537,2.038288032012,0.9976316712,5.422751254827,6.814312555337,1.525687863485,0.829298898515,0.996817172738,0.179689486034,0.998573493552,1127.816872349496,0.007827572248,14.987275642396,10.898915314929,0.020850364393,0.506519332342,0.612599810453,22.007560893955,0.000383656631,13.63904024881,0.570610933888,15.892748979886,1.359369490749,4.412590062095,5409.406841201435
2023-09-04T00:00:00Z,0.168873451405,0.235591409522,54.647958093551,11.874451418016,0.995111934497,1.152371824531,0.423127969289,1.038849970812,0.136808616987,0.060987936026,0.999214446624,0.219976851661,2.075825576776,0.997453769524,5.557089317869,6.830936201533,1.548876323872,0.827823075154,0.996324275841,0.186365167097,1.000857925052,1117.281113214571,0.007835573565,14.928529155051,10.900949453386,0.020689069817,0.517177352569,0.613564204837,23.958295422783,0.000384378218,13.634451962273,0.569365118993,16.005569266717,1.357511138129,4.435599080018,5357.447521623491
2023-09-05T00:00:00Z,0.177649497991,0.244222869895,55.44502681773,11.069910181848,1.002116988713,1.076828460012,0.42476494575,1.045341823371,0.144269277662,0.060477129429,0.999329744898,0.226864369868,2.113707990892,0.997184423127,5.468747413775,6.860358006077,1.567514330366,0.834704568038,0.996579743689,0.187693803185,0.996336502482,1133.211487550264,0.00785744694,14.572233869335,10.934653122373,0.020567392164,0.538510922804,0.604103305411,23.186016182211,0.000392018652,13.843244000041,0.588982912858,16.929183908483,1.377654570241,4.373951913393,5428.048326714507
2023-09-06T00:00:00Z,0.174912350341,0.246375840008,55.119998250826,10.871239278659,0.990764102608,1.133816874965,0.439405114322,1.039571491322,0.142605481463,0.059848345833,0.999441359384,0.233232286995,2.046802159171,0.997148819826,5.56729198672,6.892422924186,1.578451002564,0.859372781787,0.995985715409,0.184997026892,1.001657460997,1136.422712756829,0.007931743523,14.218497293973,11.075827873979,0.020497846296,0.532962439934,0.60741736634,23.070567669208,0.000401377718,14.642170986201,0.595707873287,16.555543010208,1.382443243082,4.455950380632,5402.127457689682
2023-09-07T00:00:00Z,0.170498260376,0.247958647429,56.197705512443,11.152280913064,1.041855501331,1.087748247546,0.435425833452,1.042399005303,0.142794271591,0.060657498682,0.999133399926,0.233340675136,2.064618207045,0.997629625967,5.598259971318,6.958027865167,1.601731220887,0.867510211651,0.997383908205,0.186271762972,1.004568745186,1144.600423308372,0.008468099301,14.491071375578,11.156806281461,0.020855302577,0.555032527758,0.606856992224,23.606094155441,0.000415007463,15.238356671661,0.599573468055,25.150419238985,1.393765304656,4.470831457571,5445.848205091901
2023-09-08T00:00:00Z,0.174104135687,0.245400205978,56.456396487174,11.703975517724,1.077180641777,1.068088976955,0.431098658395,1.046640876748,0.141273525221,0.061488924746,0.999140416282,0.237310970876,1.978368794294,0.996280698392,5.418568556979,6.719585811219,1.542071931153,0.843903603178,0.996345690883,0.186298349655,0.999576950172,1137.082339330615,0.008223671081,14.292108489392,11.149277945333,0.021013391173,0.554171005915,0.591616604065,23.255500213378,0.000412756186,15.372366901036,0.601200605573,22.4190931631,1.404727403822,4.36695845141,5394.791342853125
2023-09-09T00:00:00Z,0.171062224421,0.245826850045,56.208451581655,11.327632495557,1.091838533373,1.067450153033,0.423618845017,1.040192297394,0.140978151635,0.061247201102,0.999123975398,0.234142957643,1.990922414993,0.996777914381,5.399417985629,6.691155664669,1.528793065939,0.806954043139,0.996366749335,0.188183669517,0.997941754099,1127.260267716171,0.00819421168,14.379878043747,11.121758999374,0.020900138579,0.574885031859,0.619855847559,23.368044927927,0.000410350891,15.118240311296,0.592628252117,22.583998674126,1.487079707535,4.325950362171,5391.530489347212
